Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 89.40, -59.12
9.00, 180.00, 2.80, 4.56, 1.70, 89.40, -57.96
21.00, 180.00, 567.60, 3.93, 1.81, 89.40, -42.62
33.00, 180.00, 385.20, 4.06, 1.77, 89.40, -41.23
45.00, 180.00, 326.50, 4.55, 1.87, 91.50, -42.51
57.00, 180.00, 270.30, 4.23, 1.89, 94.80, -39.72
69.00, 180.00, 242.50, 4.27, 1.96, 99.30, -29.38
81.00, 180.00, 222.40, 4.26, 2.03, 104.40, -27.06
93.00, 180.00, 202.40, 4.28, 2.13, 109.80, -50.87
105.00, 180.00, 108.50, 4.31, 2.19, 115.20, -47.50
117.00, 180.00, 120.70, 4.29, 2.28, 120.90, -33.57
129.00, 180.00, 180.90, 4.35, 2.35, 126.60, -24.85
141.00, 180.00, 202.90, 4.30, 2.47, 132.30, -11.03
153.00, 180.00, 193.60, 4.33, 2.56, 137.70, -23.58
165.00, 180.00, 205.80, 4.34, 2.65, 143.40, -12.20
177.00, 180.00, 217.10, 4.26, 2.73, 148.80, -8.25
189.00, 180.00, 243.90, 4.16, 2.75, 153.60, 224.27
201.00, 180.00, 481.70, 4.07, 2.85, 154.50, 1487.22
213.00, 180.00, 643.80, 3.86, 2.89, 154.80, 3976.19
225.00, 180.00, 645.70, 3.85, 2.90, 154.80, 6041.93
238.00, 180.00, 645.70, 3.87, 2.89, 154.80, 6872.82
250.00, 180.00, 645.90, 3.86, 2.90, 154.80, 6947.97
262.00, 180.00, 638.90, 3.86, 2.94, 154.80, 6971.43
274.00, 180.00, 644.90, 4.01, 2.94, 154.80, 6944.95
286.00, 180.00, 646.70, 3.86, 2.90, 154.80, 6917.89
298.00, 180.00, 646.10, 3.87, 2.90, 154.80, 6871.20
310.00, 180.00, 646.40, 3.87, 2.90, 154.80, 6873.98
322.00, 180.00, 497.50, 3.87, 2.90, 154.80, 6854.36
334.00, 180.00, 481.40, 3.87, 2.86, 154.80, 6869.22
346.00, 180.00, 632.00, 4.50, 2.83, 154.80, 6867.60
358.00, 180.00, 644.40, 3.89, 2.91, 154.80, 6854.36
370.00, 180.00, 645.70, 3.87, 2.89, 154.80, 6832.17
382.00, 180.00, 645.60, 3.88, 2.90, 154.80, 6825.44
394.00, 180.00, 645.70, 3.87, 2.88, 154.80, 6815.45
406.00, 180.00, 509.70, 3.88, 2.90, 154.80, 6817.42
418.00, 180.00, 487.90, 3.88, 2.88, 154.80, 6805.11
430.00, 180.00, 618.20, 3.90, 2.87, 154.80, 6798.14
442.00, 180.00, 645.30, 3.88, 2.91, 154.80, 6770.62
454.00, 180.00, 645.10, 3.88, 2.89, 154.80, 6765.62
466.00, 180.00, 645.20, 3.88, 2.90, 154.80, 6788.50
478.00, 180.00, 645.00, 3.88, 2.90, 154.80, 6800.00
490.00, 180.00, 534.10, 3.88, 2.90, 154.80, 6781.42
502.00, 180.00, 645.10, 3.95, 2.91, 154.80, 6769.11
514.00, 180.00, 644.50, 3.89, 2.89, 154.80, 6764.11
526.00, 180.00, 644.90, 3.89, 2.91, 154.80, 6747.85
538.00, 180.00, 644.30, 3.90, 2.90, 154.80, 6756.79
550.00, 180.00, 643.80, 3.89, 2.90, 154.80, 6741.46
562.00, 180.00, 634.00, 3.89, 2.94, 154.80, 6733.33
574.00, 180.00, 641.70, 4.06, 2.94, 154.80, 6745.76
586.00, 180.00, 643.20, 3.89, 2.90, 154.80, 6741.70
