Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.72, 104.40, -14.75
4.00, 0.00, 3.10, 4.55, 1.71, 104.40, 0.12
15.00, 0.00, 589.50, 3.82, 1.82, 104.40, 8.48
27.00, 0.00, 322.50, 3.99, 1.78, 104.40, 20.33
39.00, 0.00, 226.80, 4.12, 1.67, 103.20, 12.66
52.00, 0.00, 255.70, 4.22, 1.66, 100.20, 5.11
64.00, 0.00, 170.00, 4.28, 1.59, 96.00, 9.87
76.00, 0.00, 160.00, 4.40, 1.50, 91.20, -22.88
88.00, 0.00, 150.80, 4.37, 1.43, 86.40, -13.01
100.00, 0.00, 172.00, 4.35, 1.35, 81.00, -7.20
112.00, 0.00, 75.60, 4.36, 1.25, 74.70, -19.86
124.00, 0.00, 141.20, 4.41, 1.20, 68.70, -10.80
136.00, 0.00, 163.20, 4.32, 1.11, 61.50, 4.53
148.00, 0.00, 150.00, 4.35, 1.03, 55.20, -6.39
160.00, 0.00, 145.00, 4.42, 0.96, 49.20, -6.16
172.00, 0.00, 151.30, 4.36, 0.87, 43.50, -4.30
184.00, 0.00, 148.50, 4.31, 0.79, 37.50, 8.94
196.00, 0.00, 165.20, 4.36, 0.71, 32.10, 34.84
208.00, 0.00, 189.80, 4.28, 0.68, 27.60, 124.85
220.00, 0.00, 405.60, 4.06, 0.67, 27.30, 801.51
232.00, 0.00, 577.10, 3.88, 0.69, 27.00, 2705.57
244.00, 0.00, 582.90, 3.80, 0.70, 27.00, 4868.41
256.00, 0.00, 631.00, 3.80, 0.69, 27.00, 6161.32
268.00, 0.00, 634.80, 3.82, 0.69, 27.00, 6431.94
280.00, 0.00, 636.50, 3.82, 0.70, 27.00, 6401.86
292.00, 0.00, 636.40, 3.81, 0.70, 27.00, 6415.22
304.00, 0.00, 504.50, 3.81, 0.69, 27.00, 6371.08
316.00, 0.00, 477.40, 3.82, 0.70, 27.00, 6360.40
328.00, 0.00, 615.10, 3.82, 0.69, 27.00, 6353.31
340.00, 0.00, 634.80, 3.83, 0.69, 27.00, 6341.58
352.00, 0.00, 635.40, 3.81, 0.69, 27.00, 6330.78
364.00, 0.00, 636.00, 3.82, 0.70, 27.00, 6311.61
377.00, 0.00, 635.70, 3.82, 0.70, 27.00, 6319.40
389.00, 0.00, 487.70, 3.82, 0.69, 27.00, 6317.07
401.00, 0.00, 475.40, 3.82, 0.69, 27.00, 6314.75
413.00, 0.00, 616.80, 3.84, 0.69, 27.00, 6302.67
425.00, 0.00, 635.40, 3.83, 0.70, 27.00, 6291.64
437.00, 0.00, 635.60, 3.83, 0.70, 27.00, 6285.02
449.00, 0.00, 635.30, 3.83, 0.71, 27.00, 6264.69
461.00, 0.00, 603.20, 3.82, 0.70, 27.00, 6254.12
473.00, 0.00, 430.00, 3.83, 0.69, 27.00, 6248.78
485.00, 0.00, 540.80, 3.84, 0.69, 27.00, 6257.03
497.00, 0.00, 634.40, 3.82, 0.71, 27.00, 6264.46
509.00, 0.00, 634.40, 3.83, 0.70, 27.00, 6267.13
521.00, 0.00, 634.40, 3.83, 0.70, 27.00, 6254.12
533.00, 0.00, 634.20, 3.84, 0.70, 27.00, 6255.87
545.00, 0.00, 518.90, 3.83, 0.68, 27.00, 6258.07
557.00, 0.00, 634.40, 3.84, 0.68, 27.00, 6242.28
569.00, 0.00, 634.20, 3.83, 0.71, 27.00, 6230.20
581.00, 0.00, 633.90, 3.84, 0.69, 27.00, 6230.43
