Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 477.90, 4.10, 2.70, 149.70, 7111.61
4.00, 90.00, 670.30, 4.08, 2.64, 149.70, 7163.18
16.00, 90.00, 702.50, 3.81, 2.68, 149.70, 7131.13
28.00, 90.00, 429.30, 4.06, 2.61, 149.70, 7137.75
40.00, 90.00, 260.10, 4.25, 2.54, 149.70, 7068.87
53.00, 90.00, 167.60, 4.38, 2.51, 149.10, 6311.61
65.00, 90.00, 202.80, 4.36, 2.40, 147.90, 3639.49
77.00, 90.00, 127.90, 4.36, 2.29, 142.50, 871.31
89.00, 90.00, 203.70, 4.41, 2.22, 137.70, 76.07
101.00, 90.00, 156.10, 4.36, 2.16, 132.30, 30.89
113.00, 90.00, 164.60, 4.39, 2.07, 126.60, 29.27
125.00, 90.00, 165.70, 4.45, 1.98, 120.60, 93.26
137.00, 90.00, 129.20, 4.55, 1.90, 114.90, 87.80
149.00, 90.00, -6.20, 4.60, 1.77, 108.90, 39.72
161.00, 90.00, -1.10, 4.60, 1.72, 102.30, 51.68
173.00, 90.00, 2.90, 4.60, 1.69, 99.60, 59.70
185.00, 90.00, 658.10, 3.89, 1.80, 97.80, 57.72
197.00, 90.00, 608.90, 3.88, 1.70, 97.20, 49.48
209.00, 90.00, 3.00, 4.60, 1.70, 97.20, 52.15
221.00, 90.00, 2.80, 4.60, 1.70, 97.50, 78.75
233.00, 90.00, 2.80, 4.59, 1.70, 97.50, 56.56
245.00, 90.00, 3.10, 4.60, 1.70, 97.50, 29.97
257.00, 90.00, 2.90, 4.59, 1.71, 97.50, 24.39
269.00, 90.00, 2.70, 4.59, 1.70, 97.50, 39.84
281.00, 90.00, 3.20, 4.60, 1.70, 97.50, 55.17
293.00, 90.00, 2.70, 4.59, 1.70, 97.50, 60.16
305.00, 90.00, 2.80, 4.58, 1.70, 97.50, 52.15
317.00, 90.00, 2.90, 4.60, 1.69, 97.50, 40.19
329.00, 90.00, 3.10, 4.58, 1.71, 97.50, 37.98
341.00, 90.00, 3.20, 4.59, 1.71, 97.50, 47.74
353.00, 90.00, 3.20, 4.59, 1.70, 97.50, 51.34
365.00, 90.00, 2.70, 4.59, 1.71, 97.50, 42.39
377.00, 90.00, 3.00, 4.58, 1.70, 97.50, 45.76
389.00, 90.00, 2.90, 4.58, 1.70, 97.50, 39.95
401.00, 90.00, 3.00, 4.58, 1.69, 97.50, 40.88
413.00, 90.00, 2.70, 4.58, 1.70, 97.50, 37.75
425.00, 90.00, 3.10, 4.58, 1.70, 97.50, 52.15
437.00, 90.00, 3.00, 4.57, 1.69, 97.50, 52.26
449.00, 90.00, 2.90, 4.58, 1.70, 97.50, 49.25
461.00, 90.00, 3.00, 4.58, 1.70, 97.50, 47.15
473.00, 90.00, 2.90, 4.58, 1.71, 97.50, 49.36
485.00, 90.00, 3.00, 4.58, 1.70, 97.50, 40.19
498.00, 90.00, 2.80, 4.58, 1.70, 97.50, 38.33
510.00, 90.00, 2.70, 4.58, 1.70, 97.50, 34.26
522.00, 90.00, 2.70, 4.58, 1.69, 97.50, 48.90
534.00, 90.00, 3.00, 4.57, 1.70, 97.50, 49.83
546.00, 90.00, 3.10, 4.58, 1.70, 97.50, 44.48
558.00, 90.00, 2.90, 4.58, 1.70, 97.50, 44.13
570.00, 90.00, 3.00, 4.58, 1.70, 97.50, 47.27
582.00, 90.00, 2.70, 4.58, 1.71, 97.50, 48.78
