Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.16, 179.10, 3.83
8.00, 90.00, 3.00, 4.54, 3.16, 179.10, -2.21
20.00, 90.00, 556.20, 3.78, 3.28, 179.10, -6.97
32.00, 90.00, 320.50, 4.49, 3.23, 179.10, -5.34
44.00, 90.00, 291.30, 4.23, 3.07, 177.30, -6.74
56.00, 90.00, 249.00, 4.34, 2.97, 173.70, -26.95
68.00, 90.00, 180.10, 4.37, 2.85, 168.90, -25.55
80.00, 90.00, 258.00, 4.36, 2.80, 163.80, -0.46
92.00, 90.00, 176.20, 4.36, 2.71, 158.70, -6.16
104.00, 90.00, 278.50, 4.29, 2.60, 153.30, -18.47
116.00, 90.00, 237.80, 4.36, 2.51, 147.90, -21.72
128.00, 90.00, 205.20, 4.29, 2.43, 142.50, -4.65
140.00, 90.00, 195.40, 4.36, 2.32, 136.80, -3.72
152.00, 90.00, 262.70, 4.25, 2.24, 131.70, -13.24
164.00, 90.00, 192.90, 4.47, 2.19, 126.30, -7.67
176.00, 90.00, 229.70, 4.30, 2.11, 120.90, -1.63
188.00, 90.00, 160.60, 4.43, 2.01, 115.50, -8.13
200.00, 90.00, 175.90, 4.31, 1.94, 110.10, -17.42
213.00, 90.00, 68.50, 4.37, 1.86, 104.70, -26.02
225.00, 90.00, 2.80, 4.57, 1.78, 98.70, -16.14
237.00, 90.00, 3.00, 4.57, 1.74, 94.50, -1.74
249.00, 90.00, 3.00, 4.56, 1.71, 92.40, -10.10
261.00, 90.00, 2.30, 4.57, 1.68, 91.80, -2.21
273.00, 90.00, 3.00, 4.56, 1.70, 91.20, -5.81
285.00, 90.00, 2.80, 4.56, 1.70, 90.60, 0.12
297.00, 90.00, 2.90, 4.55, 1.69, 90.30, -4.99
309.00, 90.00, 3.10, 4.56, 1.69, 90.30, 5.34
321.00, 90.00, 3.00, 4.56, 1.70, 90.00, 24.27
333.00, 90.00, 3.00, 4.55, 1.70, 90.00, 6.74
345.00, 90.00, 2.70, 4.56, 1.69, 90.00, -3.25
357.00, 90.00, 2.80, 4.55, 1.70, 90.00, -1.28
369.00, 90.00, 2.70, 4.56, 1.69, 90.00, 4.99
381.00, 90.00, 2.80, 4.55, 1.70, 90.00, -5.92
393.00, 90.00, 3.00, 4.56, 1.70, 90.00, -1.51
405.00, 90.00, 3.00, 4.56, 1.71, 90.00, -1.16
417.00, 90.00, 3.00, 4.55, 1.69, 90.00, -4.99
429.00, 90.00, 3.00, 4.56, 1.70, 90.00, -22.53
441.00, 90.00, 3.00, 4.55, 1.69, 90.00, -28.80
453.00, 90.00, 2.70, 4.55, 1.70, 90.00, -28.11
465.00, 90.00, 2.80, 4.56, 1.69, 90.00, -14.63
477.00, 90.00, 3.10, 4.56, 1.69, 90.00, -16.03
489.00, 90.00, 3.00, 4.56, 1.69, 90.00, -27.76
501.00, 90.00, 3.00, 4.55, 1.69, 90.00, -29.27
513.00, 90.00, 3.10, 4.56, 1.69, 90.00, -23.00
525.00, 90.00, 2.80, 4.55, 1.70, 90.00, -2.21
537.00, 90.00, 606.80, 4.34, 1.81, 90.00, -5.46
549.00, 90.00, 494.80, 4.06, 1.82, 90.00, -19.86
561.00, 90.00, 856.30, 3.76, 1.88, 91.20, -6.62
573.00, 90.00, 572.50, 4.01, 1.86, 93.60, -11.85
585.00, 90.00, 2.80, 4.56, 1.71, 93.30, -5.57
