Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 92.70, -77.12
7.00, 180.00, 2.80, 4.55, 1.70, 92.70, -72.01
19.00, 180.00, 2.80, 4.55, 1.70, 92.70, -66.43
31.00, 180.00, 486.10, 3.94, 1.79, 92.70, -64.92
43.00, 180.00, 370.90, 4.10, 1.82, 93.60, -57.96
56.00, 180.00, 280.30, 4.17, 1.83, 96.30, -55.40
68.00, 180.00, 246.00, 4.31, 1.93, 100.20, -69.34
80.00, 180.00, 223.10, 4.24, 1.98, 105.00, -71.54
92.00, 180.00, 209.50, 4.30, 2.07, 110.70, -71.54
104.00, 180.00, 195.60, 4.29, 2.15, 115.50, -64.00
116.00, 180.00, 128.80, 4.39, 2.24, 121.50, -66.09
128.00, 180.00, 104.20, 4.30, 2.33, 126.60, -82.58
140.00, 180.00, 107.80, 4.34, 2.42, 132.60, -76.31
152.00, 180.00, 146.90, 4.33, 2.50, 138.00, -71.78
164.00, 180.00, 148.50, 4.36, 2.57, 143.70, -65.16
176.00, 180.00, 170.10, 4.32, 2.68, 149.10, -50.41
188.00, 180.00, 198.20, 4.33, 2.79, 154.80, -39.49
200.00, 180.00, 197.90, 4.36, 2.88, 160.50, -44.72
212.00, 180.00, 222.30, 4.24, 2.96, 165.90, -7.43
224.00, 180.00, 332.90, 4.14, 2.97, 168.90, 419.05
236.00, 180.00, 484.60, 4.09, 3.11, 169.80, 2201.74
248.00, 180.00, 653.70, 3.78, 3.16, 169.80, 4962.72
260.00, 180.00, 658.20, 3.77, 3.16, 170.10, 7023.69
272.00, 180.00, 658.20, 3.76, 3.15, 170.10, 7773.52
284.00, 180.00, 658.90, 3.76, 3.15, 170.10, 7830.43
296.00, 180.00, 658.90, 3.77, 3.15, 170.10, 7816.96
308.00, 180.00, 559.80, 3.77, 3.15, 170.10, 7759.47
320.00, 180.00, 481.20, 3.78, 3.16, 170.10, 7759.47
332.00, 180.00, 462.10, 4.34, 3.09, 170.10, 7743.55
344.00, 180.00, 456.90, 3.85, 3.14, 170.10, 7716.14
356.00, 180.00, 658.70, 3.79, 3.13, 170.10, 7689.90
368.00, 180.00, 658.30, 3.78, 3.13, 170.10, 7691.87
380.00, 180.00, 658.40, 3.80, 3.14, 170.10, 7685.60
392.00, 180.00, 658.20, 3.78, 3.14, 170.10, 7682.46
404.00, 180.00, 657.60, 3.79, 3.14, 170.10, 7668.76
416.00, 180.00, 455.40, 3.79, 3.15, 170.10, 7652.61
428.00, 180.00, 531.10, 3.79, 3.17, 170.10, 7660.16
440.00, 180.00, 627.40, 4.17, 3.11, 170.10, 7663.07
453.00, 180.00, 647.80, 3.81, 3.11, 170.10, 7643.32
465.00, 180.00, 652.80, 3.80, 3.12, 170.10, 7639.84
477.00, 180.00, 657.10, 3.80, 3.15, 170.10, 7632.75
489.00, 180.00, 657.50, 3.79, 3.15, 170.10, 7621.95
501.00, 180.00, 657.30, 3.80, 3.15, 170.10, 7620.33
513.00, 180.00, 657.50, 3.79, 3.15, 170.10, 7617.65
525.00, 180.00, 656.90, 3.80, 3.14, 170.10, 7611.38
537.00, 180.00, 654.20, 3.79, 3.12, 170.10, 7605.46
549.00, 180.00, 655.90, 3.94, 3.18, 170.10, 7593.03
561.00, 180.00, 655.30, 3.80, 3.16, 170.10, 7597.79
573.00, 180.00, 656.40, 3.80, 3.15, 170.10, 7578.40
585.00, 180.00, 655.50, 3.80, 3.15, 170.10, 7587.34
