Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.72, 104.10, 6.04
8.00, 0.00, 2.80, 4.56, 1.71, 104.10, -8.59
20.00, 0.00, 501.50, 3.96, 1.78, 104.10, -9.64
32.00, 0.00, 385.40, 4.08, 1.74, 103.50, 2.21
44.00, 0.00, 287.60, 4.21, 1.68, 101.10, 20.67
56.00, 0.00, 205.40, 4.26, 1.59, 97.20, 10.45
68.00, 0.00, 86.50, 4.57, 1.52, 92.70, -17.31
80.00, 0.00, 164.50, 4.36, 1.46, 87.90, -26.25
92.00, 0.00, 150.40, 4.32, 1.39, 82.50, -15.56
104.00, 0.00, 129.10, 4.34, 1.30, 76.80, -2.09
116.00, 0.00, 145.70, 4.39, 1.24, 70.50, -17.31
128.00, 0.00, 166.00, 4.33, 1.11, 63.90, -13.70
140.00, 0.00, 133.50, 4.56, 1.08, 57.00, -0.12
152.00, 0.00, 160.30, 4.36, 0.99, 51.30, 11.61
164.00, 0.00, 127.40, 4.33, 0.90, 45.30, 25.90
176.00, 0.00, 160.30, 4.34, 0.83, 39.60, 26.13
188.00, 0.00, 151.70, 4.32, 0.75, 33.90, 32.75
200.00, 0.00, 97.70, 4.37, 0.67, 28.80, 69.45
212.00, 0.00, 327.00, 4.57, 0.68, 27.00, 383.62
224.00, 0.00, 507.20, 3.96, 0.69, 27.00, 1709.41
236.00, 0.00, 636.70, 3.80, 0.69, 27.00, 3924.62
248.00, 0.00, 637.70, 3.80, 0.70, 27.00, 5627.99
260.00, 0.00, 506.40, 3.80, 0.70, 27.00, 6294.31
272.00, 0.00, 477.50, 3.80, 0.62, 27.00, 6292.68
284.00, 0.00, 614.40, 4.05, 0.69, 27.00, 6283.74
297.00, 0.00, 635.20, 3.81, 0.71, 27.00, 6236.70
309.00, 0.00, 637.20, 3.81, 0.70, 27.00, 6235.54
321.00, 0.00, 637.60, 3.82, 0.70, 27.00, 6212.54
333.00, 0.00, 637.40, 3.81, 0.71, 27.00, 6199.88
345.00, 0.00, 487.50, 3.82, 0.67, 27.00, 6192.33
357.00, 0.00, 474.70, 4.04, 0.70, 27.00, 6215.10
369.00, 0.00, 618.50, 3.82, 0.70, 27.00, 6178.98
381.00, 0.00, 637.10, 3.82, 0.70, 27.00, 6159.35
393.00, 0.00, 637.30, 3.82, 0.70, 27.00, 6172.01
405.00, 0.00, 637.50, 3.83, 0.70, 27.00, 6194.66
417.00, 0.00, 572.60, 3.82, 0.68, 27.00, 6204.07
429.00, 0.00, 428.50, 4.07, 0.71, 27.00, 6169.80
441.00, 0.00, 637.10, 3.83, 0.70, 27.00, 6147.27
453.00, 0.00, 637.10, 3.82, 0.70, 27.00, 6155.63
465.00, 0.00, 636.90, 3.82, 0.69, 27.00, 6145.88
477.00, 0.00, 636.60, 3.83, 0.70, 27.00, 6150.06
489.00, 0.00, 636.80, 3.82, 0.66, 27.00, 6161.44
501.00, 0.00, 636.10, 3.96, 0.71, 27.00, 6146.69
513.00, 0.00, 636.50, 3.82, 0.70, 27.00, 6121.95
525.00, 0.00, 636.70, 3.83, 0.69, 27.00, 6102.67
537.00, 0.00, 636.50, 3.82, 0.70, 27.00, 6099.19
549.00, 0.00, 636.50, 3.83, 0.71, 27.00, 6106.74
561.00, 0.00, 623.90, 3.82, 0.68, 27.00, 6084.67
573.00, 0.00, 635.40, 3.96, 0.71, 27.00, 6086.41
585.00, 0.00, 635.90, 3.84, 0.70, 27.00, 6096.63
