Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.60, 3.96, 0.86, 31.20, 6179.67
6.00, 180.00, 616.90, 3.97, 0.85, 31.20, 6155.98
18.00, 180.00, 585.70, 3.99, 0.85, 31.20, 6154.36
30.00, 180.00, 363.60, 4.22, 0.81, 31.20, 6133.10
42.00, 180.00, 262.80, 4.32, 0.82, 31.20, 6112.78
54.00, 180.00, 138.10, 4.35, 0.85, 31.20, 5532.64
66.00, 180.00, 120.20, 4.60, 0.94, 31.50, 3407.32
78.00, 180.00, 164.60, 4.41, 1.02, 36.30, 945.99
90.00, 180.00, 158.30, 4.41, 1.09, 42.00, 68.99
102.00, 180.00, 155.80, 4.38, 1.18, 47.70, -18.70
114.00, 180.00, 144.00, 4.41, 1.26, 53.40, -47.97
126.00, 180.00, 115.00, 4.41, 1.32, 59.10, -47.62
138.00, 180.00, 57.80, 4.61, 1.42, 65.40, -33.91
150.00, 180.00, 112.40, 4.45, 1.51, 72.00, -29.15
162.00, 180.00, 132.00, 4.48, 1.59, 79.20, -46.11
174.00, 180.00, 106.30, 4.41, 1.68, 86.10, -44.95
186.00, 180.00, 130.70, 4.41, 1.78, 93.00, -51.45
198.00, 180.00, 139.90, 4.43, 1.86, 99.90, -46.11
210.00, 180.00, 154.60, 4.50, 1.96, 106.50, -21.14
222.00, 180.00, 169.50, 4.43, 2.07, 113.70, -13.47
234.00, 180.00, 173.30, 4.40, 2.18, 119.40, -21.02
246.00, 180.00, 184.90, 4.37, 2.26, 126.00, -19.40
258.00, 180.00, 183.10, 4.36, 2.35, 131.40, -6.62
270.00, 180.00, 184.60, 4.37, 2.42, 137.40, 3.48
282.00, 180.00, 190.70, 4.41, 2.56, 142.80, 1.86
294.00, 180.00, 189.40, 4.36, 2.61, 148.80, 5.69
306.00, 180.00, 205.40, 4.37, 2.73, 153.90, 26.36
319.00, 180.00, 271.50, 4.29, 2.79, 158.70, 183.51
331.00, 180.00, 302.00, 4.17, 2.86, 159.90, 1117.19
343.00, 180.00, 633.60, 3.96, 2.91, 160.20, 3368.64
355.00, 180.00, 615.60, 3.96, 2.86, 160.20, 5467.36
367.00, 180.00, 616.50, 3.95, 2.91, 160.20, 6447.04
379.00, 180.00, 617.20, 3.96, 2.89, 160.20, 6629.50
391.00, 180.00, 617.30, 3.95, 2.90, 160.20, 6637.86
403.00, 180.00, 486.20, 3.95, 2.90, 160.20, 6613.82
415.00, 180.00, 461.50, 3.96, 2.86, 160.20, 6634.61
427.00, 180.00, 605.00, 3.98, 2.85, 160.20, 6579.56
439.00, 180.00, 616.40, 3.96, 2.91, 160.20, 6569.22
451.00, 180.00, 617.60, 3.97, 2.89, 160.20, 6535.77
463.00, 180.00, 617.10, 3.96, 2.89, 160.20, 6556.91
475.00, 180.00, 544.40, 3.97, 2.89, 160.20, 6539.95
487.00, 180.00, 468.80, 3.97, 2.84, 160.20, 6540.77
499.00, 180.00, 517.90, 3.97, 2.91, 160.20, 6516.49
511.00, 180.00, 617.20, 3.96, 2.88, 160.20, 6522.18
523.00, 180.00, 616.70, 3.96, 2.90, 160.20, 6499.30
535.00, 180.00, 616.50, 3.96, 2.89, 160.20, 6525.67
547.00, 180.00, 616.30, 3.96, 2.85, 160.20, 6497.56
559.00, 180.00, 442.60, 4.62, 2.87, 160.20, 6504.99
571.00, 180.00, 616.20, 3.96, 2.90, 160.20, 6472.01
583.00, 180.00, 615.90, 3.97, 2.88, 160.20, 6473.40
