Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 605.10, 3.91, 1.05, 42.60, 6542.97
14.00, 180.00, 475.50, 4.06, 1.04, 42.60, 6540.65
26.00, 180.00, 295.60, 4.25, 1.02, 42.60, 6510.45
38.00, 180.00, 206.40, 4.34, 1.04, 42.60, 6089.20
50.00, 180.00, 180.90, 4.38, 1.09, 42.90, 4074.33
62.00, 180.00, 148.00, 4.40, 1.17, 47.10, 1405.57
74.00, 180.00, 96.50, 4.36, 1.22, 52.50, 129.62
86.00, 180.00, 64.10, 4.43, 1.34, 57.60, 3.02
98.00, 180.00, 146.00, 4.38, 1.40, 63.90, -10.92
110.00, 180.00, 141.60, 4.43, 1.49, 70.80, -19.05
122.00, 180.00, 133.40, 4.51, 1.56, 77.70, -4.41
134.00, 180.00, 124.80, 4.41, 1.66, 84.90, -15.56
146.00, 180.00, 123.80, 4.42, 1.75, 91.80, -12.08
158.00, 180.00, 135.20, 4.54, 1.85, 98.40, -11.61
170.00, 180.00, 152.90, 4.41, 1.97, 105.30, -1.05
182.00, 180.00, 163.20, 4.38, 2.05, 111.90, 2.67
194.00, 180.00, 172.10, 4.38, 2.15, 118.20, 19.40
206.00, 180.00, 182.10, 4.37, 2.23, 124.50, 29.50
218.00, 180.00, 131.40, 4.38, 2.31, 129.90, 30.08
230.00, 180.00, 186.20, 4.55, 2.43, 136.20, 26.71
242.00, 180.00, 213.50, 4.32, 2.51, 141.00, 32.29
254.00, 180.00, 264.70, 4.28, 2.56, 146.10, 221.95
266.00, 180.00, 419.20, 4.11, 2.60, 147.30, 1368.87
278.00, 180.00, 616.20, 3.94, 2.65, 147.60, 3721.84
290.00, 180.00, 494.80, 3.90, 2.66, 147.60, 5828.80
302.00, 180.00, 479.00, 3.90, 2.62, 147.90, 6864.69
314.00, 180.00, 617.10, 3.92, 2.62, 147.90, 7037.40
326.00, 180.00, 633.10, 3.91, 2.67, 147.90, 7062.95
338.00, 180.00, 636.70, 3.91, 2.65, 147.90, 7011.15
350.00, 180.00, 636.50, 3.91, 2.66, 147.90, 7007.78
362.00, 180.00, 636.40, 3.90, 2.66, 147.90, 6933.80
374.00, 180.00, 510.70, 3.91, 2.68, 147.90, 6958.30
386.00, 180.00, 427.70, 4.03, 2.67, 147.90, 6914.40
398.00, 180.00, 636.70, 3.91, 2.64, 147.90, 6940.65
411.00, 180.00, 636.40, 3.91, 2.66, 147.90, 6936.93
423.00, 180.00, 636.20, 3.91, 2.66, 147.90, 6934.61
435.00, 180.00, 636.00, 3.91, 2.66, 147.90, 6881.30
447.00, 180.00, 636.00, 3.90, 2.63, 147.90, 6878.98
459.00, 180.00, 635.10, 4.11, 2.70, 147.90, 6865.04
471.00, 180.00, 636.40, 3.91, 2.68, 147.90, 6879.68
483.00, 180.00, 635.80, 3.91, 2.65, 147.90, 6883.51
495.00, 180.00, 635.50, 3.91, 2.66, 147.90, 6877.58
507.00, 180.00, 635.10, 3.91, 2.66, 147.90, 6828.22
519.00, 180.00, 546.00, 3.91, 2.66, 147.90, 6837.40
531.00, 180.00, 625.00, 3.91, 2.60, 147.90, 6865.16
543.00, 180.00, 633.80, 3.93, 2.68, 147.90, 6861.79
555.00, 180.00, 634.90, 3.91, 2.66, 147.90, 6873.75
567.00, 180.00, 634.70, 3.92, 2.65, 147.90, 6837.05
579.00, 180.00, 631.50, 3.91, 2.66, 147.90, 6834.84
591.00, 180.00, 493.20, 3.92, 2.66, 147.90, 6842.97
