Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 101.70, -11.15
6.00, 0.00, 3.10, 4.56, 1.72, 101.70, -4.65
18.00, 0.00, 458.20, 4.39, 1.77, 101.70, 9.52
30.00, 0.00, 362.80, 4.16, 1.75, 100.80, 0.35
42.00, 0.00, 290.60, 4.23, 1.67, 97.80, -0.23
55.00, 0.00, 186.60, 4.42, 1.58, 94.20, -10.80
67.00, 0.00, 207.80, 4.32, 1.50, 89.40, 7.20
79.00, 0.00, 94.70, 4.39, 1.44, 84.60, 13.82
91.00, 0.00, 145.60, 4.57, 1.36, 78.90, 5.81
103.00, 0.00, 171.10, 4.40, 1.31, 73.20, -6.16
115.00, 0.00, 165.40, 4.33, 1.20, 66.90, 3.60
127.00, 0.00, 140.10, 4.52, 1.14, 60.00, 16.84
139.00, 0.00, 71.40, 4.36, 1.05, 53.70, 7.90
151.00, 0.00, 68.90, 4.42, 0.95, 47.70, 7.43
163.00, 0.00, 120.50, 4.46, 0.88, 42.00, 20.91
175.00, 0.00, 183.50, 4.32, 0.84, 36.30, 63.07
187.00, 0.00, 311.90, 4.21, 0.81, 34.20, 442.39
199.00, 0.00, 432.00, 4.09, 0.83, 34.20, 2054.36
211.00, 0.00, 516.40, 3.98, 0.84, 33.90, 4392.80
223.00, 0.00, 483.80, 3.90, 0.83, 33.90, 6145.30
235.00, 0.00, 581.20, 3.94, 0.85, 33.90, 6998.26
247.00, 0.00, 644.40, 3.90, 0.85, 33.90, 7153.89
259.00, 0.00, 645.50, 3.91, 0.85, 33.90, 7131.59
271.00, 0.00, 643.50, 3.91, 0.85, 33.90, 7099.88
283.00, 0.00, 643.40, 3.91, 0.85, 33.90, 7086.53
295.00, 0.00, 496.80, 3.91, 0.83, 33.90, 7045.18
307.00, 0.00, 640.70, 3.94, 0.84, 33.90, 7042.39
319.00, 0.00, 641.70, 3.92, 0.84, 33.90, 7008.48
331.00, 0.00, 639.40, 3.92, 0.84, 33.90, 6997.68
343.00, 0.00, 640.10, 3.92, 0.84, 33.90, 7000.93
355.00, 0.00, 639.30, 3.91, 0.85, 33.90, 6982.93
367.00, 0.00, 637.30, 4.40, 0.83, 33.90, 6967.13
379.00, 0.00, 639.40, 3.92, 0.84, 33.90, 6960.63
391.00, 0.00, 639.80, 3.92, 0.84, 33.90, 6961.44
403.00, 0.00, 640.00, 3.91, 0.85, 33.90, 6932.64
416.00, 0.00, 640.00, 3.93, 0.84, 33.90, 6937.63
428.00, 0.00, 623.20, 3.92, 0.77, 33.90, 6927.18
440.00, 0.00, 638.70, 4.24, 0.86, 33.90, 6922.07
452.00, 0.00, 639.80, 3.92, 0.85, 33.90, 6878.51
464.00, 0.00, 639.90, 3.92, 0.84, 33.90, 6895.82
476.00, 0.00, 639.20, 3.93, 0.85, 33.90, 6895.47
488.00, 0.00, 480.10, 3.93, 0.85, 33.90, 6917.42
500.00, 0.00, 602.40, 3.93, 0.84, 33.90, 6895.59
512.00, 0.00, 635.60, 4.06, 0.87, 33.90, 6903.83
524.00, 0.00, 638.50, 3.94, 0.85, 33.90, 6874.33
536.00, 0.00, 638.50, 3.93, 0.85, 33.90, 6890.82
548.00, 0.00, 638.70, 3.93, 0.84, 33.90, 6880.60
560.00, 0.00, 487.10, 3.93, 0.85, 33.90, 6894.19
572.00, 0.00, 477.90, 3.93, 0.84, 33.90, 6876.19
584.00, 0.00, 629.80, 3.98, 0.84, 33.90, 6885.25
