Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.68, 98.40, 3.14
5.00, 0.00, 2.50, 4.55, 1.68, 98.40, -6.74
17.00, 0.00, 627.40, 3.95, 1.76, 98.40, -12.78
29.00, 0.00, 430.20, 4.19, 1.72, 98.40, -9.76
41.00, 0.00, 251.70, 4.47, 1.65, 95.70, -2.44
54.00, 0.00, 188.30, 4.31, 1.56, 91.80, 3.95
66.00, 0.00, 178.20, 4.38, 1.48, 87.00, 6.27
78.00, 0.00, 164.90, 4.35, 1.40, 81.60, 11.96
90.00, 0.00, 32.90, 4.33, 1.31, 75.00, -7.32
102.00, 0.00, 99.10, 4.36, 1.25, 68.70, -6.16
114.00, 0.00, 133.30, 4.39, 1.19, 62.40, -16.14
126.00, 0.00, 228.80, 4.44, 1.11, 56.40, -14.05
138.00, 0.00, 177.70, 4.34, 1.04, 51.00, -23.23
150.00, 0.00, 175.90, 4.33, 0.96, 45.30, -15.91
162.00, 0.00, 218.90, 4.35, 0.88, 39.90, 0.93
174.00, 0.00, 184.10, 4.34, 0.79, 34.50, 8.36
186.00, 0.00, 234.30, 4.33, 0.71, 29.10, 2.21
198.00, 0.00, 204.50, 4.37, 0.62, 24.30, -0.12
210.00, 0.00, 169.60, 4.37, 0.51, 18.90, -0.12
222.00, 0.00, 11.20, 4.56, 0.40, 13.20, -9.29
234.00, 0.00, 3.00, 4.56, 0.34, 8.40, -16.84
246.00, 0.00, 2.80, 4.56, 0.31, 5.40, -7.67
258.00, 0.00, 3.00, 4.56, 0.27, 3.90, 1.63
270.00, 0.00, 3.00, 4.56, 0.25, 2.40, 2.67
282.00, 0.00, 2.80, 4.55, 0.24, 1.50, -4.99
294.00, 0.00, 2.70, 4.56, 0.25, 1.20, -13.59
306.00, 0.00, 2.10, 4.06, 0.25, 1.20, 9.76
318.00, 0.00, 2.20, 4.35, 0.24, 1.20, 3.48
330.00, 0.00, 2.20, 4.56, 0.26, 1.20, 17.77
342.00, 0.00, 2.00, 4.54, 0.25, 1.20, 6.62
354.00, 0.00, 2.80, 4.56, 0.25, 1.20, -11.15
366.00, 0.00, 3.00, 4.56, 0.25, 1.20, 14.17
378.00, 0.00, 2.70, 4.56, 0.25, 1.20, -1.63
390.00, 0.00, 2.80, 4.56, 0.23, 0.90, -14.05
402.00, 0.00, 2.90, 4.56, 0.25, 0.90, 10.34
415.00, 0.00, 2.80, 4.56, 0.25, 0.90, -11.96
427.00, 0.00, 3.10, 4.55, 0.25, 0.90, -8.94
439.00, 0.00, 3.10, 4.55, 0.25, 0.90, 3.25
451.00, 0.00, 2.70, 4.56, 0.24, 0.90, -7.20
463.00, 0.00, 2.50, 4.54, 0.24, 0.90, -7.90
475.00, 0.00, 2.90, 4.56, 0.24, 0.90, -12.43
487.00, 0.00, 2.70, 4.56, 0.24, 0.90, -4.07
499.00, 0.00, 3.20, 4.57, 0.24, 0.90, 4.53
511.00, 0.00, 3.20, 4.56, 0.25, 0.90, 8.36
523.00, 0.00, 3.10, 4.55, 0.25, 0.90, 7.78
535.00, 0.00, 2.90, 4.55, 0.24, 0.90, 4.99
547.00, 0.00, 3.20, 4.56, 0.24, 0.90, -1.74
559.00, 0.00, 2.80, 4.56, 0.24, 0.90, -2.67
571.00, 0.00, 3.10, 4.55, 0.25, 0.90, 1.39
583.00, 0.00, 2.90, 4.55, 0.24, 0.90, -0.46
