Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 100.80, -10.45
5.00, 0.00, 2.80, 4.56, 1.70, 100.80, 3.25
17.00, 0.00, 499.30, 3.92, 1.81, 100.80, 5.34
29.00, 0.00, 307.60, 4.04, 1.77, 100.80, -7.20
41.00, 0.00, 308.30, 4.17, 1.70, 99.00, -0.70
53.00, 0.00, 255.80, 4.23, 1.64, 96.00, -0.81
65.00, 0.00, 212.90, 4.31, 1.58, 92.10, 4.30
77.00, 0.00, 196.30, 4.31, 1.49, 87.30, 17.31
89.00, 0.00, 127.00, 4.42, 1.42, 81.60, 31.71
101.00, 0.00, 96.90, 4.39, 1.33, 75.30, 24.39
113.00, 0.00, 78.40, 4.49, 1.28, 69.00, 30.89
125.00, 0.00, 131.40, 4.35, 1.20, 63.30, 45.64
137.00, 0.00, 235.20, 4.39, 1.16, 57.90, 158.89
149.00, 0.00, 365.40, 4.14, 1.16, 56.70, 993.26
161.00, 0.00, 492.40, 4.04, 1.17, 56.40, 3481.77
173.00, 0.00, 646.80, 3.88, 1.19, 56.10, 6235.31
186.00, 0.00, 498.30, 4.40, 1.16, 56.10, 8203.37
198.00, 0.00, 647.30, 3.90, 1.19, 56.10, 8962.83
210.00, 0.00, 647.30, 3.89, 1.18, 56.10, 9041.35
222.00, 0.00, 646.20, 3.89, 1.18, 56.10, 9008.83
234.00, 0.00, 646.10, 3.89, 1.18, 56.10, 9008.59
246.00, 0.00, 646.60, 3.90, 1.10, 56.10, 8944.37
258.00, 0.00, 645.10, 4.48, 1.16, 56.10, 8931.13
270.00, 0.00, 646.60, 3.89, 1.20, 56.10, 8904.99
282.00, 0.00, 646.20, 3.90, 1.18, 56.10, 8899.42
294.00, 0.00, 646.30, 3.90, 1.19, 56.10, 8894.31
306.00, 0.00, 646.00, 3.90, 1.18, 56.10, 8878.98
318.00, 0.00, 609.20, 3.90, 1.11, 56.10, 8867.94
330.00, 0.00, 643.60, 4.26, 1.18, 56.10, 8825.20
342.00, 0.00, 644.70, 3.90, 1.19, 56.10, 8848.43
354.00, 0.00, 645.30, 3.90, 1.19, 56.10, 8845.76
366.00, 0.00, 646.00, 3.90, 1.19, 56.10, 8831.48
378.00, 0.00, 499.50, 3.91, 1.18, 56.10, 8798.14
390.00, 0.00, 479.60, 3.91, 1.13, 56.10, 8801.16
402.00, 0.00, 629.70, 4.16, 1.19, 56.10, 8789.20
414.00, 0.00, 644.20, 3.90, 1.19, 56.10, 8795.82
426.00, 0.00, 645.40, 3.91, 1.19, 56.10, 8803.37
438.00, 0.00, 644.50, 3.90, 1.18, 56.10, 8816.03
450.00, 0.00, 581.00, 3.91, 1.18, 56.10, 8793.03
462.00, 0.00, 486.70, 3.91, 1.15, 56.10, 8764.00
474.00, 0.00, 577.40, 4.07, 1.20, 56.10, 8751.45
486.00, 0.00, 637.60, 3.91, 1.19, 56.10, 8757.96
498.00, 0.00, 643.30, 3.91, 1.19, 56.10, 8775.15
510.00, 0.00, 643.60, 3.91, 1.19, 56.10, 8767.94
522.00, 0.00, 643.20, 3.92, 1.19, 56.10, 8763.07
534.00, 0.00, 480.20, 3.91, 1.13, 56.10, 8742.74
546.00, 0.00, 480.20, 4.07, 1.19, 56.10, 8740.88
558.00, 0.00, 642.60, 3.91, 1.18, 56.10, 8729.38
570.00, 0.00, 642.70, 3.92, 1.18, 56.10, 8723.58
582.00, 0.00, 642.60, 3.92, 1.18, 56.10, 8712.78
