Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.71, 89.70, -4.07
6.00, 180.00, 2.70, 4.57, 1.71, 89.70, -17.65
18.00, 180.00, 511.90, 4.04, 1.80, 89.70, -27.06
30.00, 180.00, 255.80, 4.17, 1.76, 90.30, -9.41
42.00, 180.00, 245.00, 4.51, 1.86, 92.70, 6.39
54.00, 180.00, 269.30, 4.29, 1.89, 96.00, -4.99
66.00, 180.00, 244.60, 4.33, 1.97, 100.80, -14.29
78.00, 180.00, 231.50, 4.33, 2.06, 106.20, 18.58
90.00, 180.00, 266.00, 4.30, 2.12, 110.70, 122.65
102.00, 180.00, 267.50, 4.22, 2.16, 113.40, 1400.46
114.00, 180.00, 370.30, 4.13, 2.21, 114.90, 5114.17
126.00, 180.00, 657.10, 3.95, 2.26, 115.80, 8597.68
138.00, 180.00, 658.50, 3.95, 2.26, 115.80, 10462.37
151.00, 180.00, 658.30, 3.96, 2.26, 115.80, 11301.86
163.00, 180.00, 658.20, 3.96, 2.26, 115.80, 11510.34
175.00, 180.00, 605.70, 3.96, 2.24, 115.80, 11287.81
187.00, 180.00, 658.20, 3.96, 2.26, 115.80, 11236.24
199.00, 180.00, 658.60, 3.95, 2.26, 115.80, 11318.58
211.00, 180.00, 658.30, 3.97, 2.26, 115.80, 11219.63
223.00, 180.00, 658.10, 3.97, 2.25, 115.80, 11189.66
235.00, 180.00, 644.90, 3.96, 2.22, 115.80, 11214.87
247.00, 180.00, 657.30, 4.11, 2.29, 115.80, 11172.01
259.00, 180.00, 658.00, 3.97, 2.26, 115.80, 11102.90
271.00, 180.00, 657.20, 3.97, 2.26, 115.80, 11141.35
283.00, 180.00, 657.30, 3.97, 2.26, 116.10, 11095.12
295.00, 180.00, 497.50, 3.97, 2.26, 116.10, 11086.06
307.00, 180.00, 630.70, 3.98, 2.26, 116.10, 11115.80
319.00, 180.00, 655.90, 4.00, 2.26, 116.10, 11079.56
331.00, 180.00, 655.80, 3.97, 2.26, 116.10, 11064.46
344.00, 180.00, 655.70, 3.98, 2.26, 116.10, 11057.96
356.00, 180.00, 656.00, 3.98, 2.26, 116.10, 11062.14
368.00, 180.00, 496.50, 3.97, 2.26, 116.10, 11046.69
380.00, 180.00, 549.30, 3.97, 2.22, 116.10, 11051.10
392.00, 180.00, 647.50, 3.98, 2.26, 116.10, 11042.04
404.00, 180.00, 654.40, 3.97, 2.25, 116.10, 11033.22
416.00, 180.00, 655.20, 3.98, 2.27, 116.10, 11026.83
428.00, 180.00, 655.10, 3.97, 2.26, 116.10, 11024.62
440.00, 180.00, 513.10, 3.98, 2.26, 116.10, 11002.32
452.00, 180.00, 437.00, 4.20, 2.30, 116.10, 11012.66
464.00, 180.00, 654.30, 3.98, 2.25, 116.10, 11004.30
476.00, 180.00, 654.20, 3.99, 2.26, 116.10, 10991.52
488.00, 180.00, 653.90, 3.98, 2.26, 116.10, 10994.77
500.00, 180.00, 654.30, 3.98, 2.26, 116.10, 10996.28
512.00, 180.00, 584.30, 3.99, 2.26, 116.10, 10981.07
525.00, 180.00, 653.40, 4.00, 2.24, 116.10, 10983.39
537.00, 180.00, 653.80, 3.99, 2.27, 116.10, 10993.73
549.00, 180.00, 653.30, 3.99, 2.25, 116.10, 10967.94
561.00, 180.00, 653.30, 3.98, 2.26, 116.10, 10952.85
573.00, 180.00, 653.10, 3.98, 2.26, 116.10, 10952.27
585.00, 180.00, 652.10, 4.53, 2.21, 116.10, 10950.64
