Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.70, 22.65
5.00, 0.00, 3.10, 4.56, 1.71, 101.70, 20.56
17.00, 0.00, 489.50, 4.03, 1.81, 101.70, 7.08
29.00, 0.00, 380.50, 4.15, 1.73, 100.80, 2.32
41.00, 0.00, 298.60, 4.27, 1.66, 98.10, 15.91
53.00, 0.00, 185.60, 4.30, 1.62, 94.50, 15.10
65.00, 0.00, 106.40, 4.48, 1.51, 90.00, 16.03
77.00, 0.00, 149.00, 4.35, 1.45, 84.90, 34.15
89.00, 0.00, 151.10, 4.34, 1.37, 78.60, 29.15
101.00, 0.00, 171.10, 4.36, 1.30, 72.30, 24.27
113.00, 0.00, 163.60, 4.45, 1.23, 66.30, 46.23
125.00, 0.00, 166.30, 4.31, 1.17, 60.60, 99.19
137.00, 0.00, 228.30, 4.20, 1.13, 57.60, 430.31
149.00, 0.00, 258.40, 4.14, 1.14, 57.30, 2230.66
161.00, 0.00, 613.90, 3.96, 1.18, 56.70, 5094.43
173.00, 0.00, 643.10, 3.88, 1.18, 56.70, 7547.27
185.00, 0.00, 644.50, 3.89, 1.18, 56.70, 8841.58
197.00, 0.00, 644.40, 3.89, 1.18, 56.70, 9139.49
209.00, 0.00, 644.90, 3.89, 1.17, 56.70, 9102.21
221.00, 0.00, 645.10, 3.94, 1.18, 56.70, 9083.28
233.00, 0.00, 644.20, 3.89, 1.18, 56.70, 9062.49
245.00, 0.00, 644.40, 3.89, 1.18, 56.70, 9037.28
257.00, 0.00, 644.50, 3.89, 1.19, 56.70, 9004.99
269.00, 0.00, 644.60, 3.89, 1.18, 56.70, 8955.52
281.00, 0.00, 636.00, 3.89, 1.18, 56.70, 8972.71
293.00, 0.00, 643.50, 3.96, 1.18, 56.70, 8962.49
305.00, 0.00, 645.30, 3.90, 1.18, 56.70, 8950.99
317.00, 0.00, 644.60, 3.90, 1.19, 56.70, 8932.52
329.00, 0.00, 644.20, 3.90, 1.18, 56.70, 8923.81
341.00, 0.00, 484.00, 3.91, 1.18, 56.70, 8905.34
353.00, 0.00, 581.70, 3.90, 1.18, 56.70, 8933.22
365.00, 0.00, 640.00, 3.94, 1.19, 56.70, 8914.75
377.00, 0.00, 642.70, 3.90, 1.17, 56.70, 8880.95
389.00, 0.00, 643.40, 3.90, 1.18, 56.70, 8879.91
401.00, 0.00, 644.30, 3.91, 1.17, 56.70, 8880.14
413.00, 0.00, 518.20, 3.91, 1.18, 56.70, 8871.20
425.00, 0.00, 480.00, 3.91, 1.18, 56.70, 8856.68
437.00, 0.00, 611.80, 3.96, 1.19, 56.70, 8866.09
449.00, 0.00, 639.00, 3.92, 1.18, 56.70, 8858.54
461.00, 0.00, 643.80, 3.91, 1.18, 56.70, 8856.10
473.00, 0.00, 643.10, 3.91, 1.18, 56.70, 8845.88
486.00, 0.00, 643.50, 3.91, 1.18, 56.70, 8838.79
498.00, 0.00, 498.30, 3.91, 1.18, 56.70, 8833.45
510.00, 0.00, 422.80, 3.97, 1.18, 56.70, 8827.29
522.00, 0.00, 642.70, 3.91, 1.18, 56.70, 8803.83
534.00, 0.00, 642.40, 3.91, 1.17, 56.70, 8795.94
546.00, 0.00, 642.40, 3.91, 1.19, 56.70, 8811.96
558.00, 0.00, 642.30, 3.92, 1.18, 56.70, 8818.24
570.00, 0.00, 642.10, 3.92, 1.17, 56.70, 8813.47
582.00, 0.00, 642.70, 3.96, 1.18, 56.70, 8824.51
