Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.70, 92.40, -102.21
4.00, 180.00, 2.80, 4.55, 1.71, 92.40, -101.63
14.00, 180.00, 2.80, 4.56, 1.71, 92.40, -96.63
26.00, 180.00, 576.30, 3.85, 1.82, 92.40, -123.81
38.00, 180.00, 418.10, 4.53, 1.82, 92.40, -123.69
50.00, 180.00, 337.70, 4.14, 1.84, 93.90, -90.94
62.00, 180.00, 275.70, 4.22, 1.90, 97.20, -85.71
74.00, 180.00, 239.60, 4.26, 1.96, 101.40, -101.16
86.00, 180.00, 217.90, 4.29, 2.03, 106.50, -121.60
98.00, 180.00, 144.90, 4.28, 2.09, 111.90, -111.61
110.00, 180.00, 178.10, 4.32, 2.17, 117.00, -100.93
122.00, 180.00, 162.80, 4.35, 2.26, 123.00, -116.14
134.00, 180.00, 172.70, 4.31, 2.35, 128.40, -107.55
146.00, 180.00, 171.90, 4.36, 2.45, 134.40, -95.01
158.00, 180.00, 176.90, 4.34, 2.56, 139.80, -99.19
170.00, 180.00, 146.50, 4.29, 2.63, 145.50, -92.22
182.00, 180.00, 97.80, 4.29, 2.72, 151.20, -77.82
194.00, 180.00, 130.90, 4.44, 2.82, 157.20, -71.89
206.00, 180.00, 188.10, 4.28, 2.95, 162.60, -71.66
218.00, 180.00, 264.10, 4.25, 3.00, 167.70, 93.84
230.00, 180.00, 414.70, 4.08, 3.07, 168.90, 1093.50
243.00, 180.00, 579.20, 3.75, 3.15, 169.20, 3518.35
255.00, 180.00, 648.90, 3.78, 3.14, 169.20, 5964.46
267.00, 180.00, 649.00, 3.79, 3.15, 169.50, 7295.47
279.00, 180.00, 646.10, 3.78, 3.14, 169.50, 7543.21
291.00, 180.00, 649.30, 3.91, 3.17, 169.50, 7551.10
303.00, 180.00, 648.80, 3.79, 3.16, 169.50, 7512.43
315.00, 180.00, 650.00, 3.78, 3.14, 169.50, 7510.92
327.00, 180.00, 648.80, 3.79, 3.14, 169.50, 7458.19
339.00, 180.00, 650.10, 3.79, 3.14, 169.50, 7467.36
351.00, 180.00, 649.50, 3.79, 3.14, 169.50, 7460.63
363.00, 180.00, 523.80, 3.79, 3.14, 169.50, 7448.55
375.00, 180.00, 464.80, 3.79, 3.15, 169.50, 7432.87
387.00, 180.00, 454.40, 3.96, 3.19, 169.50, 7426.60
399.00, 180.00, 649.40, 3.79, 3.16, 169.50, 7408.83
411.00, 180.00, 649.30, 3.80, 3.16, 169.50, 7406.74
423.00, 180.00, 649.10, 3.81, 3.14, 169.50, 7405.23
435.00, 180.00, 648.80, 3.80, 3.14, 169.50, 7405.81
447.00, 180.00, 648.40, 3.80, 3.15, 169.50, 7389.78
459.00, 180.00, 492.60, 3.80, 3.15, 169.50, 7367.13
471.00, 180.00, 605.70, 3.80, 3.16, 169.50, 7362.14
483.00, 180.00, 635.10, 3.98, 3.19, 169.50, 7360.40
495.00, 180.00, 648.40, 3.81, 3.15, 169.50, 7365.04
507.00, 180.00, 647.30, 3.81, 3.13, 169.50, 7364.69
519.00, 180.00, 647.90, 3.80, 3.15, 169.50, 7369.92
531.00, 180.00, 647.90, 3.80, 3.15, 169.50, 7349.59
543.00, 180.00, 647.60, 3.80, 3.13, 169.50, 7338.68
555.00, 180.00, 600.80, 3.80, 3.15, 169.50, 7340.42
567.00, 180.00, 490.80, 3.81, 3.10, 169.50, 7336.12
579.00, 180.00, 647.30, 3.84, 3.11, 169.50, 7336.47
