Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 627.10, 3.92, 1.05, 43.50, 6646.34
13.00, 180.00, 627.00, 3.93, 1.05, 43.50, 6662.49
25.00, 180.00, 400.70, 4.16, 1.02, 43.50, 6628.69
37.00, 180.00, 236.40, 4.28, 0.99, 43.50, 6601.16
49.00, 180.00, 188.20, 4.55, 1.04, 43.80, 5714.63
61.00, 180.00, 173.10, 4.36, 1.12, 44.10, 3175.03
73.00, 180.00, 176.60, 4.37, 1.19, 49.50, 809.18
85.00, 180.00, 169.00, 4.41, 1.27, 54.90, 46.69
97.00, 180.00, 122.20, 4.40, 1.35, 60.60, 7.78
109.00, 180.00, 74.30, 4.39, 1.42, 67.20, -1.28
121.00, 180.00, 84.40, 4.57, 1.53, 74.10, -13.24
133.00, 180.00, 126.80, 4.45, 1.62, 81.30, -9.06
145.00, 180.00, 124.50, 4.45, 1.69, 88.50, -8.01
157.00, 180.00, 130.10, 4.46, 1.79, 95.10, 0.12
169.00, 180.00, 140.10, 4.40, 1.90, 102.30, 2.09
181.00, 180.00, 160.90, 4.38, 1.98, 109.20, 2.79
193.00, 180.00, 88.10, 4.36, 2.05, 115.80, 1.39
205.00, 180.00, 175.20, 4.38, 2.19, 121.50, 14.75
217.00, 180.00, 186.60, 4.35, 2.27, 127.80, 36.70
229.00, 180.00, 187.90, 4.34, 2.34, 133.20, 21.14
241.00, 180.00, 206.70, 4.35, 2.45, 139.20, 12.89
253.00, 180.00, 219.80, 4.34, 2.52, 144.00, 42.51
265.00, 180.00, 312.00, 4.25, 2.53, 147.90, 398.61
277.00, 180.00, 489.00, 4.14, 2.63, 148.80, 1965.39
289.00, 180.00, 628.80, 3.91, 2.63, 149.10, 4349.83
301.00, 180.00, 630.50, 3.91, 2.67, 149.10, 6165.97
313.00, 180.00, 629.50, 3.92, 2.64, 149.10, 6804.41
325.00, 180.00, 474.70, 3.91, 2.66, 149.10, 6897.45
337.00, 180.00, 588.50, 3.92, 2.68, 149.10, 6873.29
349.00, 180.00, 627.20, 4.03, 2.69, 149.10, 6863.65
361.00, 180.00, 628.30, 3.92, 2.66, 149.10, 6859.12
373.00, 180.00, 629.10, 3.92, 2.65, 149.10, 6823.58
385.00, 180.00, 629.50, 3.91, 2.65, 149.10, 6809.52
397.00, 180.00, 534.40, 3.92, 2.65, 149.10, 6769.92
409.00, 180.00, 472.40, 3.91, 2.64, 149.10, 6780.49
421.00, 180.00, 567.30, 4.57, 2.60, 149.10, 6762.02
433.00, 180.00, 618.40, 3.93, 2.68, 149.10, 6767.48
445.00, 180.00, 627.50, 3.92, 2.64, 149.10, 6733.57
457.00, 180.00, 628.80, 3.92, 2.66, 149.10, 6747.04
469.00, 180.00, 628.60, 3.92, 2.65, 149.10, 6729.97
481.00, 180.00, 579.90, 3.92, 2.65, 149.10, 6759.47
494.00, 180.00, 431.20, 3.92, 2.61, 149.10, 6751.80
506.00, 180.00, 519.70, 3.93, 2.63, 149.10, 6751.92
518.00, 180.00, 628.20, 3.92, 2.66, 149.10, 6728.80
530.00, 180.00, 628.30, 3.92, 2.65, 149.10, 6727.64
542.00, 180.00, 628.10, 3.92, 2.65, 149.10, 6698.96
554.00, 180.00, 628.30, 3.92, 2.65, 149.10, 6732.29
566.00, 180.00, 622.10, 3.92, 2.64, 149.10, 6707.08
578.00, 180.00, 628.00, 3.96, 2.64, 149.10, 6715.33
590.00, 180.00, 627.40, 3.92, 2.67, 149.10, 6683.86
