Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 91.80, 46.46
4.00, 0.00, 2.80, 4.56, 1.71, 91.80, 42.97
15.00, 0.00, 392.20, 4.07, 1.76, 91.80, 66.20
27.00, 0.00, 380.20, 4.18, 1.74, 90.90, 69.34
39.00, 0.00, 305.40, 4.25, 1.68, 88.50, 38.56
51.00, 0.00, 197.90, 4.35, 1.61, 84.60, 41.11
63.00, 0.00, 152.40, 4.42, 1.53, 80.10, 50.99
75.00, 0.00, 151.40, 4.44, 1.47, 75.00, 77.70
87.00, 0.00, 214.20, 4.34, 1.41, 69.00, 171.43
99.00, 0.00, 256.20, 4.28, 1.37, 66.00, 832.98
111.00, 0.00, 431.80, 4.11, 1.37, 64.80, 3468.06
123.00, 0.00, 616.60, 3.99, 1.39, 64.20, 6994.66
135.00, 0.00, 642.50, 3.95, 1.33, 63.90, 9671.66
147.00, 0.00, 660.30, 4.58, 1.39, 63.90, 11142.28
159.00, 0.00, 663.00, 3.95, 1.41, 63.90, 11393.84
171.00, 0.00, 662.90, 3.95, 1.39, 63.90, 11434.03
183.00, 0.00, 663.10, 3.95, 1.40, 63.90, 11329.27
195.00, 0.00, 499.20, 3.96, 1.40, 63.90, 11340.07
207.00, 0.00, 552.70, 3.95, 1.37, 63.90, 11205.46
219.00, 0.00, 656.70, 4.07, 1.42, 63.90, 11243.21
231.00, 0.00, 661.10, 3.96, 1.40, 63.90, 11221.37
243.00, 0.00, 661.90, 3.95, 1.41, 63.90, 11171.89
256.00, 0.00, 662.30, 3.96, 1.38, 63.90, 11168.87
268.00, 0.00, 527.60, 3.96, 1.40, 63.90, 11136.47
280.00, 0.00, 491.90, 3.96, 1.40, 63.90, 11139.14
292.00, 0.00, 636.60, 4.03, 1.40, 63.90, 11098.49
304.00, 0.00, 660.70, 3.97, 1.40, 63.90, 11150.87
316.00, 0.00, 661.60, 3.96, 1.40, 63.90, 11097.79
328.00, 0.00, 661.20, 3.97, 1.40, 63.90, 11089.32
340.00, 0.00, 633.00, 3.98, 1.40, 63.90, 11077.58
352.00, 0.00, 500.10, 3.96, 1.38, 63.90, 11064.58
364.00, 0.00, 574.00, 3.99, 1.38, 63.90, 11044.13
376.00, 0.00, 660.80, 3.97, 1.41, 63.90, 11065.39
388.00, 0.00, 660.60, 3.98, 1.39, 63.90, 11068.76
400.00, 0.00, 660.10, 3.97, 1.39, 63.90, 11020.21
412.00, 0.00, 660.10, 3.98, 1.40, 63.90, 11016.49
424.00, 0.00, 519.90, 3.97, 1.37, 63.90, 10996.28
436.00, 0.00, 659.20, 3.98, 1.38, 63.90, 11015.68
448.00, 0.00, 659.20, 3.98, 1.40, 63.90, 11001.05
460.00, 0.00, 659.30, 3.98, 1.40, 63.90, 10987.46
472.00, 0.00, 659.40, 3.97, 1.39, 63.90, 10985.60
484.00, 0.00, 659.40, 3.98, 1.40, 63.90, 10986.99
496.00, 0.00, 657.70, 4.54, 1.36, 63.90, 10974.56
509.00, 0.00, 659.10, 3.98, 1.41, 63.90, 10961.67
521.00, 0.00, 658.70, 3.99, 1.39, 63.90, 10947.74
533.00, 0.00, 658.10, 3.98, 1.40, 63.90, 10956.33
545.00, 0.00, 658.10, 3.98, 1.41, 63.90, 10978.98
557.00, 0.00, 617.20, 3.97, 1.34, 63.90, 10972.01
569.00, 0.00, 654.20, 4.20, 1.42, 63.90, 10968.53
581.00, 0.00, 657.20, 3.99, 1.39, 63.90, 10956.91
