Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 92.70, -82.69
6.00, 180.00, 2.70, 4.56, 1.69, 92.70, -83.86
18.00, 180.00, 609.70, 3.79, 1.81, 92.70, -81.77
30.00, 180.00, 462.00, 4.02, 1.80, 92.70, -70.73
42.00, 180.00, 343.20, 4.10, 1.84, 93.90, -81.07
54.00, 180.00, 282.70, 4.20, 1.87, 96.90, -73.17
66.00, 180.00, 247.20, 4.23, 1.94, 101.10, -56.10
78.00, 180.00, 201.30, 4.25, 1.96, 106.20, -77.00
90.00, 180.00, 207.60, 4.34, 2.10, 111.60, -87.46
102.00, 180.00, 193.20, 4.33, 2.16, 116.40, -61.44
114.00, 180.00, 174.00, 4.29, 2.25, 122.70, -69.92
127.00, 180.00, 182.50, 4.36, 2.33, 127.80, -76.77
139.00, 180.00, 176.20, 4.41, 2.43, 133.80, -42.74
151.00, 180.00, 100.70, 4.30, 2.52, 139.20, -43.44
163.00, 180.00, 93.90, 4.31, 2.58, 144.90, -40.19
175.00, 180.00, 164.10, 4.29, 2.69, 150.60, -38.79
187.00, 180.00, 166.30, 4.33, 2.83, 156.30, -47.27
199.00, 180.00, 183.10, 4.32, 2.90, 161.70, -41.81
211.00, 180.00, 236.10, 4.25, 2.98, 167.10, 46.92
223.00, 180.00, 368.50, 4.13, 3.06, 169.20, 685.83
235.00, 180.00, 551.90, 3.90, 3.09, 169.80, 2847.27
247.00, 180.00, 641.80, 3.77, 3.15, 170.10, 5582.69
259.00, 180.00, 652.60, 3.77, 3.10, 170.10, 7353.31
271.00, 180.00, 663.50, 3.83, 3.14, 170.10, 7843.21
283.00, 180.00, 663.90, 3.77, 3.16, 170.10, 7880.72
295.00, 180.00, 664.20, 3.78, 3.14, 170.10, 7831.71
307.00, 180.00, 664.80, 3.77, 3.15, 170.10, 7797.68
319.00, 180.00, 664.80, 3.78, 3.14, 170.10, 7785.60
331.00, 180.00, 664.80, 3.77, 3.14, 170.10, 7777.47
343.00, 180.00, 664.50, 3.78, 3.14, 170.10, 7765.85
355.00, 180.00, 605.00, 3.78, 3.17, 170.10, 7758.07
367.00, 180.00, 663.30, 4.57, 3.06, 170.10, 7731.13
379.00, 180.00, 664.10, 3.84, 3.10, 170.10, 7711.27
391.00, 180.00, 664.00, 3.80, 3.12, 170.10, 7711.96
403.00, 180.00, 663.70, 3.79, 3.12, 170.10, 7711.73
415.00, 180.00, 663.70, 3.78, 3.13, 170.10, 7687.34
427.00, 180.00, 663.90, 3.79, 3.14, 170.10, 7686.76
439.00, 180.00, 519.40, 3.79, 3.14, 170.10, 7685.37
451.00, 180.00, 477.10, 3.79, 3.14, 170.10, 7678.51
463.00, 180.00, 465.70, 3.79, 3.16, 170.10, 7667.36
475.00, 180.00, 458.40, 3.94, 3.18, 170.10, 7667.02
487.00, 180.00, 663.10, 3.80, 3.15, 170.10, 7660.28
500.00, 180.00, 662.50, 3.80, 3.15, 170.10, 7655.17
512.00, 180.00, 662.70, 3.80, 3.15, 170.10, 7676.19
524.00, 180.00, 662.60, 3.79, 3.15, 170.10, 7670.62
536.00, 180.00, 662.10, 3.79, 3.14, 170.10, 7647.50
548.00, 180.00, 459.20, 3.80, 3.15, 170.10, 7667.13
560.00, 180.00, 468.40, 3.80, 3.16, 170.10, 7648.66
572.00, 180.00, 629.30, 3.81, 3.11, 170.10, 7628.80
584.00, 180.00, 646.80, 3.90, 3.16, 170.10, 7609.06
