Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 461.80, 3.96, 0.85, 31.20, 6178.17
5.00, 180.00, 593.60, 4.04, 0.86, 31.20, 6186.76
17.00, 180.00, 421.00, 4.14, 0.83, 31.20, 6163.30
29.00, 180.00, 287.30, 4.29, 0.82, 31.20, 6131.48
41.00, 180.00, 229.30, 4.35, 0.85, 31.20, 5847.04
53.00, 180.00, 195.20, 4.36, 0.91, 31.50, 4237.98
65.00, 180.00, 94.10, 4.42, 0.98, 34.80, 1567.71
77.00, 180.00, 89.20, 4.45, 1.07, 39.90, 170.38
89.00, 180.00, 161.00, 4.37, 1.15, 45.90, -22.30
101.00, 180.00, 158.90, 4.41, 1.23, 51.30, -47.15
113.00, 180.00, 145.20, 4.40, 1.31, 57.30, -28.46
125.00, 180.00, 142.50, 4.44, 1.40, 63.30, -22.88
137.00, 180.00, 109.70, 4.45, 1.46, 69.60, -23.11
149.00, 180.00, 129.50, 4.48, 1.57, 76.80, -26.83
161.00, 180.00, 124.20, 4.44, 1.66, 84.00, -31.94
173.00, 180.00, 132.70, 4.43, 1.74, 90.90, -35.31
185.00, 180.00, 130.30, 4.43, 1.86, 97.80, -38.91
197.00, 180.00, 152.90, 4.41, 1.95, 104.40, -41.23
210.00, 180.00, 163.00, 4.42, 2.02, 111.30, -38.33
222.00, 180.00, 178.30, 4.38, 2.13, 117.60, -38.44
234.00, 180.00, 164.20, 4.39, 2.22, 123.90, -34.61
246.00, 180.00, 185.30, 4.36, 2.33, 129.60, -24.74
258.00, 180.00, 113.40, 4.38, 2.40, 135.60, -24.16
270.00, 180.00, 111.80, 4.36, 2.52, 141.00, -6.50
282.00, 180.00, 161.00, 4.49, 2.62, 147.00, -11.15
294.00, 180.00, 172.00, 4.35, 2.68, 152.10, 12.31
306.00, 180.00, 240.60, 4.30, 2.77, 157.50, 108.13
318.00, 180.00, 368.60, 4.20, 2.82, 159.30, 709.52
330.00, 180.00, 531.70, 4.04, 2.87, 160.20, 2609.18
342.00, 180.00, 468.20, 3.95, 2.85, 160.20, 4893.50
354.00, 180.00, 495.50, 4.50, 2.84, 160.20, 6278.98
366.00, 180.00, 608.50, 3.95, 2.92, 160.20, 6634.15
378.00, 180.00, 615.30, 3.96, 2.88, 160.20, 6653.66
390.00, 180.00, 614.70, 3.95, 2.90, 160.20, 6627.64
402.00, 180.00, 615.10, 3.96, 2.89, 160.20, 6602.21
414.00, 180.00, 498.00, 3.96, 2.88, 160.20, 6580.26
426.00, 180.00, 464.00, 4.23, 2.92, 160.20, 6553.66
438.00, 180.00, 614.70, 3.95, 2.89, 160.20, 6557.84
450.00, 180.00, 614.80, 3.96, 2.88, 160.20, 6541.00
462.00, 180.00, 614.90, 3.95, 2.89, 160.20, 6554.12
474.00, 180.00, 614.70, 3.95, 2.90, 160.20, 6517.65
486.00, 180.00, 614.60, 3.95, 2.90, 160.20, 6509.41
498.00, 180.00, 615.20, 4.06, 2.93, 160.20, 6467.48
510.00, 180.00, 614.60, 3.96, 2.88, 160.20, 6481.07
522.00, 180.00, 614.60, 3.95, 2.90, 160.20, 6480.72
534.00, 180.00, 614.20, 3.96, 2.89, 160.20, 6499.19
547.00, 180.00, 614.30, 3.96, 2.89, 160.20, 6483.39
559.00, 180.00, 612.50, 3.95, 2.91, 160.20, 6481.30
571.00, 180.00, 613.10, 4.04, 2.92, 160.20, 6483.28
583.00, 180.00, 613.40, 3.96, 2.89, 160.20, 6460.16
