Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.56, 1.70, 97.80, 4.53
11.00, 180.00, 2.90, 4.55, 1.71, 97.80, 5.11
23.00, 180.00, 493.30, 3.92, 1.79, 97.80, -4.76
35.00, 180.00, 379.90, 4.06, 1.83, 98.70, -0.35
47.00, 180.00, 184.90, 4.16, 1.86, 101.40, 4.65
59.00, 180.00, 163.70, 4.27, 1.91, 105.30, -12.89
71.00, 180.00, 208.30, 4.65, 1.99, 110.10, 5.92
83.00, 180.00, 211.60, 4.24, 2.07, 115.80, 12.78
95.00, 180.00, 190.70, 4.34, 2.17, 121.20, 30.55
107.00, 180.00, 195.00, 4.28, 2.25, 126.90, 48.66
119.00, 180.00, 209.30, 4.37, 2.32, 132.30, 49.94
131.00, 180.00, 279.00, 4.23, 2.38, 137.70, 182.46
143.00, 180.00, 371.70, 3.97, 2.43, 139.20, 1363.18
155.00, 180.00, 505.80, 3.98, 2.50, 140.10, 4444.25
168.00, 180.00, 695.20, 3.75, 2.52, 140.10, 7056.21
180.00, 180.00, 695.90, 3.75, 2.51, 140.10, 8279.91
192.00, 180.00, 696.10, 3.75, 2.50, 140.10, 8621.95
204.00, 180.00, 696.00, 3.76, 2.50, 140.10, 8646.11
216.00, 180.00, 696.70, 3.76, 2.50, 140.10, 8559.23
228.00, 180.00, 690.00, 3.76, 2.52, 140.10, 8572.47
240.00, 180.00, 696.30, 3.84, 2.54, 140.10, 8562.02
252.00, 180.00, 696.40, 3.77, 2.51, 140.10, 8435.66
264.00, 180.00, 697.10, 3.77, 2.50, 140.10, 8453.19
276.00, 180.00, 697.60, 3.77, 2.50, 140.10, 8504.76
288.00, 180.00, 598.20, 3.78, 2.50, 140.10, 8473.64
300.00, 180.00, 538.50, 3.77, 2.50, 140.10, 8476.77
312.00, 180.00, 466.40, 3.77, 2.49, 140.10, 8447.04
324.00, 180.00, 668.50, 3.82, 2.50, 140.10, 8388.50
336.00, 180.00, 690.30, 3.78, 2.49, 140.10, 8399.42
348.00, 180.00, 696.20, 3.77, 2.52, 140.10, 8440.07
360.00, 180.00, 696.10, 3.77, 2.51, 140.10, 8397.79
372.00, 180.00, 696.00, 3.78, 2.51, 140.10, 8369.69
384.00, 180.00, 696.20, 3.78, 2.49, 140.10, 8368.41
396.00, 180.00, 694.40, 3.79, 2.47, 140.10, 8360.16
408.00, 180.00, 695.50, 3.80, 2.48, 140.10, 8381.77
420.00, 180.00, 694.90, 3.78, 2.51, 140.10, 8401.39
432.00, 180.00, 694.80, 3.78, 2.51, 140.10, 8355.87
444.00, 180.00, 695.10, 3.79, 2.50, 140.10, 8331.71
456.00, 180.00, 527.50, 3.78, 2.50, 140.10, 8353.31
468.00, 180.00, 644.70, 3.79, 2.55, 140.10, 8371.66
480.00, 180.00, 683.40, 4.38, 2.44, 140.10, 8374.10
492.00, 180.00, 691.30, 3.80, 2.51, 140.10, 8355.05
504.00, 180.00, 693.10, 3.79, 2.51, 140.10, 8331.82
516.00, 180.00, 693.50, 3.78, 2.51, 140.10, 8322.76
528.00, 180.00, 693.30, 3.79, 2.51, 140.10, 8346.69
541.00, 180.00, 668.10, 3.79, 2.51, 140.10, 8348.43
553.00, 180.00, 489.00, 3.80, 2.52, 140.10, 8310.57
565.00, 180.00, 523.70, 3.96, 2.53, 140.10, 8298.37
577.00, 180.00, 693.10, 3.78, 2.53, 140.10, 8317.77
589.00, 180.00, 692.80, 3.80, 2.50, 140.10, 8330.31
