Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 96.90, 114.75
4.00, 180.00, 3.00, 4.56, 1.71, 96.90, 119.16
15.00, 180.00, 2.80, 4.56, 1.70, 96.90, 133.68
27.00, 180.00, 502.00, 4.24, 1.75, 96.90, 127.29
39.00, 180.00, 390.70, 4.15, 1.83, 97.50, 127.76
51.00, 180.00, 309.00, 4.22, 1.86, 100.20, 129.15
63.00, 180.00, 262.80, 4.23, 1.93, 103.80, 118.12
75.00, 180.00, 219.70, 4.27, 1.99, 108.30, 105.92
87.00, 180.00, 135.70, 4.31, 2.06, 113.70, 113.71
99.00, 180.00, 119.40, 4.36, 2.12, 118.80, 119.40
111.00, 180.00, 190.80, 4.34, 2.22, 124.80, 125.44
123.00, 180.00, 205.60, 4.30, 2.31, 129.90, 133.91
135.00, 180.00, 253.50, 4.26, 2.37, 135.60, 227.29
147.00, 180.00, 417.20, 4.12, 2.42, 137.70, 982.00
159.00, 180.00, 638.60, 3.90, 2.48, 138.90, 3562.83
171.00, 180.00, 507.30, 3.88, 2.49, 139.20, 6371.20
183.00, 180.00, 491.10, 3.93, 2.50, 139.20, 7829.62
195.00, 180.00, 651.80, 3.88, 2.50, 139.20, 8287.11
207.00, 180.00, 652.10, 3.88, 2.50, 139.20, 8363.88
219.00, 180.00, 651.60, 3.89, 2.50, 139.20, 8242.04
231.00, 180.00, 652.00, 3.89, 2.50, 139.20, 8250.87
243.00, 180.00, 651.60, 3.88, 2.53, 139.20, 8322.65
256.00, 180.00, 651.00, 3.98, 2.53, 139.20, 8204.53
268.00, 180.00, 651.20, 3.90, 2.48, 139.20, 8168.99
280.00, 180.00, 651.30, 3.90, 2.50, 139.20, 8195.82
292.00, 180.00, 651.70, 3.89, 2.50, 139.20, 8187.22
304.00, 180.00, 651.30, 3.89, 2.50, 139.20, 8226.95
316.00, 180.00, 594.70, 3.90, 2.46, 139.20, 8217.07
328.00, 180.00, 648.80, 4.06, 2.53, 139.20, 8144.72
340.00, 180.00, 649.60, 3.90, 2.51, 139.20, 8083.51
352.00, 180.00, 650.40, 3.90, 2.49, 139.20, 8126.13
364.00, 180.00, 651.30, 3.90, 2.50, 139.20, 8123.46
376.00, 180.00, 508.60, 3.90, 2.50, 139.20, 8131.01
388.00, 180.00, 491.90, 3.89, 2.48, 139.20, 8127.06
400.00, 180.00, 590.20, 4.53, 2.44, 139.20, 8093.61
412.00, 180.00, 646.60, 3.90, 2.53, 139.20, 8075.84
424.00, 180.00, 648.60, 3.90, 2.49, 139.20, 8104.30
436.00, 180.00, 650.10, 3.90, 2.50, 139.20, 8102.79
448.00, 180.00, 650.20, 3.90, 2.49, 139.20, 8097.91
460.00, 180.00, 588.80, 3.91, 2.50, 139.20, 8080.60
472.00, 180.00, 491.90, 4.39, 2.45, 139.20, 8063.18
484.00, 180.00, 550.00, 3.92, 2.49, 139.20, 8064.92
496.00, 180.00, 649.50, 3.91, 2.50, 139.20, 8088.27
508.00, 180.00, 649.20, 3.91, 2.50, 139.20, 8100.46
520.00, 180.00, 648.80, 3.91, 2.50, 139.20, 8080.95
532.00, 180.00, 648.70, 3.91, 2.50, 139.20, 8055.52
544.00, 180.00, 623.60, 3.91, 2.47, 139.20, 8032.52
556.00, 180.00, 648.80, 3.95, 2.47, 139.20, 8043.32
568.00, 180.00, 648.60, 3.91, 2.51, 139.20, 8054.70
580.00, 180.00, 647.60, 3.91, 2.49, 139.20, 8057.26
