Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.70, 93.60, -1.51
9.00, 180.00, 2.70, 4.56, 1.70, 93.60, 1.74
21.00, 180.00, 404.70, 4.00, 1.76, 93.60, 8.94
33.00, 180.00, 235.30, 4.55, 1.84, 93.90, 11.96
45.00, 180.00, 279.70, 4.21, 1.85, 96.30, 15.21
57.00, 180.00, 258.10, 4.25, 1.92, 99.90, 0.12
69.00, 180.00, 231.80, 4.26, 1.98, 104.70, -5.57
81.00, 180.00, 215.50, 4.32, 2.05, 110.10, -0.35
93.00, 180.00, 175.20, 4.29, 2.16, 115.20, -4.99
105.00, 180.00, 183.40, 4.31, 2.21, 120.90, 17.31
117.00, 180.00, 200.50, 4.33, 2.30, 126.30, 18.93
129.00, 180.00, 194.10, 4.33, 2.38, 132.00, 27.29
141.00, 180.00, 207.70, 4.30, 2.48, 137.40, 33.45
153.00, 180.00, 232.50, 4.26, 2.55, 142.50, 72.59
165.00, 180.00, 277.40, 4.13, 2.60, 144.90, 732.06
177.00, 180.00, 541.00, 3.96, 2.65, 145.80, 2900.46
189.00, 180.00, 646.20, 3.94, 2.69, 146.10, 5390.36
201.00, 180.00, 647.40, 3.87, 2.66, 146.10, 6929.73
213.00, 180.00, 648.40, 3.86, 2.66, 146.10, 7251.10
226.00, 180.00, 648.70, 3.87, 2.66, 146.10, 7273.29
238.00, 180.00, 568.50, 3.87, 2.67, 146.10, 7227.76
250.00, 180.00, 492.30, 3.87, 2.65, 146.10, 7241.70
262.00, 180.00, 544.70, 4.47, 2.60, 146.10, 7211.73
274.00, 180.00, 632.50, 3.88, 2.68, 146.10, 7192.80
286.00, 180.00, 648.60, 3.88, 2.66, 146.10, 7170.15
298.00, 180.00, 648.70, 3.88, 2.66, 146.10, 7169.45
310.00, 180.00, 648.70, 3.87, 2.66, 146.10, 7189.90
322.00, 180.00, 648.70, 3.88, 2.66, 146.10, 7148.78
334.00, 180.00, 463.60, 3.88, 2.64, 146.10, 7156.91
346.00, 180.00, 488.10, 3.90, 2.64, 146.10, 7139.61
358.00, 180.00, 647.90, 3.89, 2.66, 146.10, 7149.94
370.00, 180.00, 647.90, 3.88, 2.66, 146.10, 7133.10
382.00, 180.00, 648.10, 3.88, 2.66, 146.10, 7152.96
394.00, 180.00, 647.60, 3.88, 2.66, 146.10, 7134.50
406.00, 180.00, 647.50, 3.89, 2.69, 146.10, 7125.09
418.00, 180.00, 646.00, 4.07, 2.70, 146.10, 7088.73
430.00, 180.00, 647.30, 3.89, 2.66, 146.10, 7128.46
442.00, 180.00, 647.50, 3.89, 2.65, 146.10, 7128.69
454.00, 180.00, 646.90, 3.88, 2.66, 146.10, 7134.15
466.00, 180.00, 646.80, 3.89, 2.66, 146.10, 7081.65
478.00, 180.00, 502.80, 3.89, 2.67, 146.10, 7084.44
490.00, 180.00, 637.50, 4.29, 2.60, 146.10, 7072.82
502.00, 180.00, 645.70, 3.91, 2.63, 146.10, 7096.28
514.00, 180.00, 645.70, 3.89, 2.68, 146.10, 7088.73
526.00, 180.00, 645.60, 3.89, 2.66, 146.10, 7099.30
538.00, 180.00, 645.80, 3.89, 2.67, 146.10, 7061.32
550.00, 180.00, 505.80, 3.89, 2.67, 146.10, 7087.22
562.00, 180.00, 486.90, 3.89, 2.67, 146.10, 7056.33
574.00, 180.00, 589.70, 4.02, 2.68, 146.10, 7075.15
586.00, 180.00, 642.40, 3.90, 2.65, 146.10, 7055.75
