Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 506.00, 3.93, 1.03, 44.40, 6539.49
12.00, 180.00, 617.30, 3.93, 1.05, 44.40, 6516.14
24.00, 180.00, 433.80, 4.11, 1.02, 44.40, 6516.03
36.00, 180.00, 171.40, 4.29, 0.99, 44.40, 6495.12
48.00, 180.00, 139.40, 4.36, 1.05, 44.70, 5955.17
60.00, 180.00, 176.80, 4.37, 1.10, 44.70, 3762.60
72.00, 180.00, 171.80, 4.40, 1.18, 49.20, 1189.78
84.00, 180.00, 170.30, 4.41, 1.25, 54.30, 72.82
96.00, 180.00, 164.10, 4.41, 1.33, 59.70, -19.51
108.00, 180.00, 156.40, 4.38, 1.41, 66.00, -27.06
120.00, 180.00, 145.80, 4.43, 1.50, 72.90, -27.29
132.00, 180.00, 139.70, 4.45, 1.58, 80.10, -32.64
144.00, 180.00, 130.60, 4.42, 1.67, 87.30, -46.69
156.00, 180.00, 121.10, 4.44, 1.76, 94.20, -48.08
168.00, 180.00, 84.90, 4.39, 1.87, 101.10, -31.48
180.00, 180.00, 136.60, 4.38, 1.94, 107.70, -28.34
192.00, 180.00, 163.70, 4.38, 2.05, 114.60, -35.31
204.00, 180.00, 161.80, 4.37, 2.15, 120.90, -21.02
217.00, 180.00, 172.10, 4.36, 2.24, 127.20, -23.58
229.00, 180.00, 166.10, 4.35, 2.33, 132.60, -37.05
241.00, 180.00, 110.30, 4.35, 2.42, 138.60, -17.65
253.00, 180.00, 123.90, 4.34, 2.54, 143.40, 12.08
265.00, 180.00, 262.90, 4.30, 2.56, 148.50, 210.92
277.00, 180.00, 423.20, 4.11, 2.60, 149.40, 1401.16
289.00, 180.00, 619.70, 3.93, 2.64, 149.70, 3705.34
301.00, 180.00, 618.30, 3.91, 2.65, 150.00, 5692.10
313.00, 180.00, 517.60, 3.93, 2.65, 150.00, 6589.20
325.00, 180.00, 470.00, 3.92, 2.62, 150.00, 6710.22
337.00, 180.00, 506.20, 3.96, 2.61, 150.00, 6708.59
349.00, 180.00, 618.90, 3.93, 2.66, 150.00, 6674.22
361.00, 180.00, 618.50, 3.93, 2.64, 150.00, 6669.11
373.00, 180.00, 618.80, 3.92, 2.66, 150.00, 6632.29
385.00, 180.00, 619.10, 3.93, 2.65, 150.00, 6628.80
397.00, 180.00, 479.50, 3.93, 2.62, 150.00, 6617.54
409.00, 180.00, 618.20, 3.95, 2.62, 150.00, 6606.74
421.00, 180.00, 618.90, 3.93, 2.67, 150.00, 6596.05
433.00, 180.00, 619.00, 3.93, 2.64, 150.00, 6593.61
445.00, 180.00, 619.00, 3.93, 2.65, 150.00, 6572.71
457.00, 180.00, 618.70, 3.93, 2.66, 150.00, 6575.03
469.00, 180.00, 617.60, 3.92, 2.62, 150.00, 6567.94
481.00, 180.00, 617.80, 3.95, 2.61, 150.00, 6585.37
493.00, 180.00, 618.10, 3.94, 2.66, 150.00, 6580.49
505.00, 180.00, 618.20, 3.94, 2.65, 150.00, 6575.73
517.00, 180.00, 618.10, 3.93, 2.65, 150.00, 6556.10
529.00, 180.00, 470.10, 3.94, 2.65, 150.00, 6544.25
541.00, 180.00, 604.40, 3.93, 2.62, 150.00, 6527.76
553.00, 180.00, 616.70, 3.94, 2.65, 150.00, 6542.04
565.00, 180.00, 618.10, 3.94, 2.66, 150.00, 6538.44
577.00, 180.00, 617.70, 3.94, 2.65, 150.00, 6529.04
589.00, 180.00, 566.80, 3.94, 2.64, 150.00, 6496.86
