Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.55, 1.69, 99.00, -3.95
7.00, 0.00, 3.10, 4.56, 1.70, 99.00, -2.67
19.00, 0.00, 709.10, 3.89, 1.81, 99.00, -11.38
31.00, 0.00, 486.70, 4.07, 1.75, 99.00, -8.25
43.00, 0.00, 249.20, 4.26, 1.66, 96.90, -11.15
55.00, 0.00, 258.90, 4.34, 1.59, 93.00, -2.21
68.00, 0.00, 164.00, 4.32, 1.50, 88.20, -6.85
80.00, 0.00, 130.70, 4.33, 1.39, 83.10, -21.02
92.00, 0.00, 100.50, 4.45, 1.33, 76.80, -25.78
104.00, 0.00, 186.10, 4.34, 1.27, 70.20, -31.13
116.00, 0.00, 132.60, 4.47, 1.19, 63.60, -16.61
128.00, 0.00, 211.00, 4.36, 1.13, 57.30, -18.93
140.00, 0.00, 134.60, 4.49, 1.05, 51.60, -20.67
152.00, 0.00, 103.30, 4.39, 0.94, 45.90, -20.09
164.00, 0.00, 156.70, 4.33, 0.85, 40.50, -22.53
176.00, 0.00, 215.70, 4.69, 0.80, 34.80, -14.29
188.00, 0.00, 159.90, 4.32, 0.70, 29.40, -6.16
200.00, 0.00, 140.90, 4.44, 0.61, 24.60, -26.02
212.00, 0.00, 166.00, 4.40, 0.52, 18.90, -29.27
224.00, 0.00, 3.10, 4.35, 0.40, 13.20, -31.24
236.00, 0.00, 2.80, 4.55, 0.31, 8.40, -17.54
248.00, 0.00, 3.00, 4.56, 0.30, 5.10, -6.62
260.00, 0.00, 3.10, 4.56, 0.27, 3.60, -13.36
272.00, 0.00, 2.90, 4.56, 0.25, 2.10, -12.66
284.00, 0.00, 2.20, 4.04, 0.25, 1.50, -16.96
296.00, 0.00, 31.80, 3.85, 0.24, 1.20, -2.44
308.00, 0.00, 2.30, 4.57, 0.25, 1.20, -1.97
320.00, 0.00, 2.20, 4.57, 0.25, 1.20, -17.89
332.00, 0.00, 2.70, 4.56, 0.25, 1.20, -19.63
344.00, 0.00, 3.20, 4.55, 0.25, 1.20, -17.77
356.00, 0.00, 3.00, 4.56, 0.24, 1.20, -25.09
368.00, 0.00, 2.70, 4.56, 0.25, 1.20, -16.03
380.00, 0.00, 2.30, 3.90, 0.24, 1.20, -12.20
392.00, 0.00, 2.70, 4.57, 0.24, 1.20, -21.84
404.00, 0.00, 2.90, 4.56, 0.25, 0.90, -23.81
417.00, 0.00, 3.00, 4.56, 0.25, 0.90, -17.31
429.00, 0.00, 2.80, 4.55, 0.24, 0.90, -18.82
441.00, 0.00, 2.70, 4.56, 0.25, 0.90, -31.82
453.00, 0.00, 2.90, 4.56, 0.24, 0.90, -27.64
465.00, 0.00, 2.80, 4.56, 0.24, 0.90, -29.27
477.00, 0.00, 2.80, 4.56, 0.24, 0.90, -19.51
489.00, 0.00, 3.00, 4.56, 0.25, 0.90, -19.40
501.00, 0.00, 2.90, 4.56, 0.24, 0.90, -8.71
513.00, 0.00, 2.80, 4.55, 0.25, 0.90, -9.76
525.00, 0.00, 2.80, 4.56, 0.24, 0.90, -21.37
537.00, 0.00, 2.90, 4.55, 0.24, 0.90, -24.39
549.00, 0.00, 2.80, 4.56, 0.24, 0.90, -12.66
561.00, 0.00, 3.10, 4.55, 0.24, 0.90, -8.01
573.00, 0.00, 2.80, 4.55, 0.25, 0.90, -1.97
585.00, 0.00, 2.60, 4.55, 0.24, 0.90, -13.70
