Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 645.80, 3.86, 2.51, 142.80, 8439.49
4.00, 90.00, 715.60, 3.85, 2.51, 142.80, 8440.77
16.00, 90.00, 714.80, 3.85, 2.50, 142.80, 8449.36
28.00, 90.00, 393.20, 4.12, 2.41, 142.80, 8445.18
40.00, 90.00, 220.30, 4.41, 2.35, 142.80, 8348.32
52.00, 90.00, 175.60, 4.44, 2.32, 141.90, 7154.59
64.00, 90.00, 163.10, 4.44, 2.23, 139.80, 3765.27
76.00, 90.00, 203.20, 4.36, 2.14, 135.00, 741.11
88.00, 90.00, 3.10, 4.62, 2.06, 129.30, 15.68
100.00, 90.00, 442.80, 4.08, 2.09, 124.50, 6.50
112.00, 90.00, 235.10, 4.22, 1.97, 121.50, 6.16
124.00, 90.00, 142.30, 4.33, 1.90, 117.90, 47.62
136.00, 90.00, 272.70, 4.66, 1.87, 113.40, 12.08
148.00, 90.00, 3.20, 4.60, 1.76, 108.00, 1.28
160.00, 90.00, 2.70, 4.61, 1.71, 104.10, 16.49
172.00, 90.00, 2.80, 4.61, 1.70, 102.00, 10.34
184.00, 90.00, 2.90, 4.61, 1.70, 101.10, -2.67
196.00, 90.00, 3.00, 4.60, 1.70, 100.80, -0.23
208.00, 90.00, 3.10, 4.60, 1.70, 100.80, 3.14
220.00, 90.00, 2.70, 4.60, 1.70, 100.80, 18.00
232.00, 90.00, 3.00, 4.60, 1.69, 100.80, 3.02
244.00, 90.00, 3.10, 4.60, 1.70, 100.80, 6.74
256.00, 90.00, 3.00, 4.59, 1.71, 100.80, 9.41
268.00, 90.00, 2.80, 4.59, 1.70, 100.80, 7.55
280.00, 90.00, 3.10, 4.59, 1.69, 100.80, 3.02
292.00, 90.00, 2.80, 4.59, 1.70, 100.80, 5.46
304.00, 90.00, 3.10, 4.59, 1.70, 100.80, 14.63
317.00, 90.00, 2.80, 4.60, 1.70, 100.80, 21.95
329.00, 90.00, 3.00, 4.59, 1.69, 100.80, 9.29
341.00, 90.00, 2.60, 4.58, 1.70, 100.80, -5.92
353.00, 90.00, 2.80, 4.59, 1.70, 100.80, -6.50
365.00, 90.00, 2.80, 4.58, 1.69, 100.80, 3.95
377.00, 90.00, 2.80, 4.59, 1.70, 100.80, 14.75
389.00, 90.00, 3.00, 4.59, 1.70, 100.80, 8.83
401.00, 90.00, 2.80, 4.59, 1.70, 100.80, -0.93
413.00, 90.00, 3.00, 4.59, 1.69, 100.80, 20.21
425.00, 90.00, 2.80, 4.59, 1.70, 100.80, 21.37
437.00, 90.00, 2.70, 4.58, 1.70, 100.80, 6.85
449.00, 90.00, 2.90, 4.59, 1.69, 100.80, 3.60
461.00, 90.00, 2.90, 4.58, 1.70, 100.80, -0.58
473.00, 90.00, 2.80, 4.59, 1.69, 100.80, 1.97
485.00, 90.00, 3.00, 4.58, 1.69, 100.80, 8.25
497.00, 90.00, 2.90, 4.58, 1.70, 100.80, 7.20
509.00, 90.00, 3.00, 4.58, 1.69, 100.80, 12.08
521.00, 90.00, 3.10, 4.58, 1.69, 100.80, -5.23
533.00, 90.00, 2.90, 4.57, 1.69, 100.80, 1.39
545.00, 90.00, 2.80, 4.57, 1.69, 100.80, 8.94
557.00, 90.00, 2.80, 4.58, 1.69, 100.80, 9.64
569.00, 90.00, 3.00, 4.58, 1.70, 100.80, 3.48
581.00, 90.00, 2.60, 4.58, 1.70, 100.80, -2.79
