Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 712.50, 3.81, 2.67, 148.20, 7115.91
10.00, 90.00, 712.20, 3.81, 2.67, 148.20, 7125.20
22.00, 90.00, 397.80, 3.98, 2.65, 148.20, 7113.12
35.00, 90.00, 199.40, 4.20, 2.56, 148.20, 7112.54
47.00, 90.00, 186.80, 4.49, 2.54, 148.20, 6770.96
59.00, 90.00, 153.50, 4.50, 2.45, 147.30, 4876.07
71.00, 90.00, 160.20, 4.46, 2.36, 143.40, 1765.27
83.00, 90.00, 161.20, 4.36, 2.28, 138.30, 217.19
95.00, 90.00, 153.10, 4.48, 2.20, 133.20, 57.38
107.00, 90.00, 175.70, 4.36, 2.13, 127.80, 47.85
119.00, 90.00, 199.10, 4.35, 2.00, 122.10, 92.68
131.00, 90.00, 148.80, 4.35, 1.91, 116.10, 158.19
143.00, 90.00, 33.90, 5.39, 1.90, 110.70, 81.77
155.00, 90.00, 3.20, 4.61, 1.76, 104.40, 68.06
167.00, 90.00, 2.80, 4.60, 1.70, 99.90, 85.95
179.00, 90.00, 2.80, 4.60, 1.69, 97.20, 76.77
191.00, 90.00, 2.30, 4.60, 1.69, 96.00, 77.93
203.00, 90.00, 2.70, 4.60, 1.70, 95.70, 85.48
215.00, 90.00, 2.90, 4.60, 1.70, 95.70, 84.32
227.00, 90.00, 2.80, 4.59, 1.70, 96.00, 83.86
239.00, 90.00, 3.00, 4.59, 1.70, 96.00, 95.82
251.00, 90.00, 2.80, 4.60, 1.70, 96.00, 62.95
263.00, 90.00, 2.90, 4.60, 1.70, 96.00, 75.49
275.00, 90.00, 3.10, 4.59, 1.70, 96.00, 77.70
287.00, 90.00, 3.20, 4.59, 1.70, 96.00, 75.96
299.00, 90.00, 3.20, 4.59, 1.70, 96.00, 85.60
311.00, 90.00, 3.00, 4.59, 1.70, 96.00, 75.38
323.00, 90.00, 2.70, 4.59, 1.69, 96.00, 69.69
335.00, 90.00, 3.10, 4.60, 1.69, 96.00, 74.22
347.00, 90.00, 3.10, 4.59, 1.70, 96.00, 69.22
359.00, 90.00, 2.90, 4.58, 1.70, 96.00, 76.66
371.00, 90.00, 2.90, 4.59, 1.70, 96.00, 78.16
383.00, 90.00, 3.30, 4.59, 1.70, 96.00, 73.75
395.00, 90.00, 2.90, 4.59, 1.70, 96.00, 71.31
407.00, 90.00, 2.70, 4.59, 1.70, 96.00, 73.05
419.00, 90.00, 2.80, 4.58, 1.70, 96.00, 74.68
431.00, 90.00, 2.70, 4.58, 1.69, 96.00, 69.11
443.00, 90.00, 3.10, 4.58, 1.70, 96.00, 60.74
455.00, 90.00, 3.10, 4.58, 1.70, 96.00, 70.73
467.00, 90.00, 2.60, 4.57, 1.70, 96.00, 79.67
479.00, 90.00, 2.70, 4.58, 1.70, 96.00, 70.96
491.00, 90.00, 2.70, 4.58, 1.71, 96.00, 67.25
503.00, 90.00, 2.80, 4.57, 1.70, 96.00, 71.08
515.00, 90.00, 3.00, 4.58, 1.70, 96.00, 76.07
527.00, 90.00, 3.00, 4.58, 1.70, 96.00, 85.02
539.00, 90.00, 2.80, 4.58, 1.70, 96.00, 72.13
551.00, 90.00, 2.80, 4.58, 1.70, 96.00, 65.74
563.00, 90.00, 3.00, 4.57, 1.70, 96.00, 67.94
576.00, 90.00, 2.70, 4.58, 1.70, 96.00, 69.22
588.00, 90.00, 2.90, 4.58, 1.70, 96.00, 71.89
