Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.54, 1.69, 88.50, -51.10
10.00, 180.00, 3.10, 4.55, 1.69, 88.50, -49.94
22.00, 180.00, 555.50, 4.03, 1.79, 88.50, -29.50
34.00, 180.00, 235.90, 4.17, 1.82, 89.10, -32.17
46.00, 180.00, 176.90, 4.35, 1.85, 92.70, -30.66
58.00, 180.00, 202.80, 4.48, 1.94, 96.90, -20.33
70.00, 180.00, 155.40, 4.40, 2.01, 102.30, -20.21
82.00, 180.00, 164.20, 4.34, 2.09, 108.30, -21.02
94.00, 180.00, 173.40, 4.31, 2.17, 113.70, -24.85
106.00, 180.00, 241.30, 4.40, 2.26, 119.40, -26.48
118.00, 180.00, 207.70, 4.30, 2.31, 124.80, -36.59
130.00, 180.00, 230.30, 4.29, 2.40, 130.20, -37.86
142.00, 180.00, 199.10, 4.54, 2.53, 135.30, -40.77
154.00, 180.00, 224.10, 4.34, 2.60, 140.70, -42.28
166.00, 180.00, 149.40, 4.36, 2.68, 146.10, -43.79
179.00, 180.00, 189.50, 4.32, 2.83, 151.50, -30.20
191.00, 180.00, 125.60, 4.37, 2.91, 156.90, -32.17
203.00, 180.00, 3.00, 4.33, 3.00, 162.60, -42.51
215.00, 180.00, 3.00, 4.56, 3.05, 168.30, -53.43
227.00, 180.00, 0.40, 4.56, 3.09, 172.50, -47.04
239.00, 180.00, 12.20, 4.56, 3.17, 174.60, -30.89
251.00, 180.00, 2.80, 4.56, 3.15, 175.80, -28.92
263.00, 180.00, 3.10, 4.57, 3.10, 176.40, -32.17
275.00, 180.00, 3.80, 4.56, 3.15, 176.70, -30.78
287.00, 180.00, 2.80, 4.55, 3.15, 176.70, -36.82
299.00, 180.00, 2.90, 4.56, 3.16, 177.00, -45.18
311.00, 180.00, 3.10, 4.55, 3.15, 177.00, -34.38
323.00, 180.00, 2.90, 4.56, 3.16, 177.00, -28.92
335.00, 180.00, 3.00, 4.56, 3.15, 177.00, -32.52
347.00, 180.00, 2.80, 4.55, 3.15, 177.00, -30.08
359.00, 180.00, 3.10, 4.55, 3.15, 177.00, -34.38
371.00, 180.00, 3.00, 4.56, 3.16, 177.00, -38.44
383.00, 180.00, 3.00, 4.56, 3.15, 177.00, -31.13
395.00, 180.00, 3.00, 4.56, 3.15, 177.00, -27.87
407.00, 180.00, 2.80, 4.55, 3.16, 177.00, -22.18
419.00, 180.00, 3.00, 4.56, 3.14, 177.00, -35.19
431.00, 180.00, 3.00, 4.56, 3.15, 177.00, -38.44
443.00, 180.00, 3.30, 4.55, 3.15, 177.00, -49.01
455.00, 180.00, 3.00, 4.55, 3.16, 177.00, -43.55
467.00, 180.00, 3.00, 4.55, 3.14, 177.00, -34.61
479.00, 180.00, 3.20, 4.55, 3.15, 177.00, -38.44
491.00, 180.00, 2.80, 4.56, 3.15, 177.00, -39.26
503.00, 180.00, 3.10, 4.56, 3.15, 177.00, -34.03
515.00, 180.00, 3.00, 4.55, 3.15, 177.00, -36.70
527.00, 180.00, 3.00, 4.54, 3.15, 177.00, -28.69
539.00, 180.00, 2.90, 4.55, 3.15, 177.00, -26.83
551.00, 180.00, 3.20, 4.56, 3.15, 177.00, -27.29
563.00, 180.00, 3.20, 4.55, 3.15, 177.00, -29.97
575.00, 180.00, 3.00, 4.55, 3.15, 177.00, -18.93
588.00, 180.00, 2.80, 4.55, 3.16, 177.00, -17.42
