Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.55, 1.69, 88.50, -17.19
4.00, 180.00, 2.90, 4.55, 1.70, 88.50, -28.11
14.00, 180.00, 2.60, 4.55, 1.69, 88.50, -36.00
26.00, 180.00, 623.30, 3.95, 1.78, 88.50, -34.49
38.00, 180.00, 418.60, 4.26, 1.81, 88.50, -27.18
50.00, 180.00, 310.00, 4.23, 1.86, 90.90, -14.87
63.00, 180.00, 189.10, 4.44, 1.91, 95.40, -23.23
75.00, 180.00, 164.70, 4.34, 1.99, 100.20, -32.75
87.00, 180.00, 209.00, 4.33, 2.06, 106.20, -39.61
99.00, 180.00, 154.50, 4.36, 2.16, 111.60, -38.21
111.00, 180.00, 136.40, 4.31, 2.21, 117.30, -27.41
123.00, 180.00, 126.50, 4.51, 2.31, 122.70, -30.20
135.00, 180.00, 160.00, 4.30, 2.39, 128.40, -45.30
147.00, 180.00, 205.80, 4.33, 2.47, 133.80, -37.17
159.00, 180.00, 170.20, 4.35, 2.55, 138.90, -18.12
171.00, 180.00, 217.90, 4.32, 2.64, 144.00, -33.33
183.00, 180.00, 211.40, 4.31, 2.76, 149.70, -45.64
195.00, 180.00, 127.40, 4.34, 2.87, 155.40, -42.39
207.00, 180.00, 150.00, 4.38, 2.94, 160.80, -41.00
219.00, 180.00, 3.20, 4.78, 3.03, 166.50, -41.35
231.00, 180.00, 3.20, 4.56, 3.08, 171.60, -30.08
243.00, 180.00, 3.30, 4.55, 3.12, 174.60, -34.73
255.00, 180.00, 3.10, 4.55, 3.13, 176.10, -37.86
267.00, 180.00, 2.80, 4.56, 3.13, 176.40, -39.84
279.00, 180.00, 3.10, 4.56, 3.16, 176.70, -40.77
291.00, 180.00, 2.90, 4.55, 3.16, 176.70, -34.26
303.00, 180.00, 3.20, 4.56, 3.15, 177.00, -34.49
315.00, 180.00, 3.10, 4.55, 3.15, 177.00, -35.54
327.00, 180.00, 2.90, 4.56, 3.15, 177.00, -26.25
339.00, 180.00, 2.70, 4.56, 3.15, 177.00, -20.79
351.00, 180.00, 3.00, 4.55, 3.15, 177.00, -14.87
363.00, 180.00, 3.00, 4.55, 3.14, 177.00, -15.68
375.00, 180.00, 3.00, 4.55, 3.14, 177.00, -33.22
387.00, 180.00, 3.20, 4.56, 3.15, 177.00, -37.40
399.00, 180.00, 3.10, 4.55, 3.15, 177.00, -19.74
411.00, 180.00, 2.90, 4.56, 3.15, 177.00, -23.46
424.00, 180.00, 3.00, 4.55, 3.16, 177.00, -22.30
436.00, 180.00, 3.30, 4.55, 3.15, 177.00, -24.39
448.00, 180.00, 2.80, 4.55, 3.15, 177.00, -38.44
460.00, 180.00, 3.00, 4.55, 3.15, 177.00, -32.29
472.00, 180.00, 2.80, 4.55, 3.15, 177.00, -43.90
484.00, 180.00, 3.00, 4.56, 3.15, 177.00, -52.61
496.00, 180.00, 2.90, 4.55, 3.15, 177.00, -51.68
508.00, 180.00, 2.80, 4.55, 3.15, 177.00, -42.16
520.00, 180.00, 3.00, 4.55, 3.15, 177.00, -40.30
532.00, 180.00, 3.10, 4.56, 3.15, 177.00, -46.23
544.00, 180.00, 2.90, 4.56, 3.15, 177.00, -47.39
556.00, 180.00, 2.80, 4.56, 3.14, 177.00, -39.26
568.00, 180.00, 3.10, 4.55, 3.15, 177.00, -46.81
580.00, 180.00, 3.00, 4.54, 3.15, 177.00, -22.53
