Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 97.20, 87.80
9.00, 180.00, 2.80, 4.56, 1.71, 97.20, 71.43
21.00, 180.00, 505.90, 4.03, 1.80, 97.20, 57.38
33.00, 180.00, 383.10, 4.11, 1.83, 98.10, 65.04
45.00, 180.00, 299.80, 4.18, 1.87, 100.50, 69.11
57.00, 180.00, 247.00, 4.27, 1.92, 104.40, 58.30
69.00, 180.00, 229.90, 4.34, 1.98, 109.20, 66.78
81.00, 180.00, 215.10, 4.33, 2.07, 114.60, 88.04
93.00, 180.00, 206.40, 4.30, 2.15, 120.00, 76.77
105.00, 180.00, 184.20, 4.32, 2.24, 125.70, 84.20
117.00, 180.00, 127.00, 4.31, 2.31, 131.10, 83.86
129.00, 180.00, 132.30, 4.25, 2.34, 136.50, 223.23
141.00, 180.00, 428.10, 4.15, 2.42, 138.30, 1209.87
153.00, 180.00, 620.50, 3.91, 2.47, 139.20, 4033.22
165.00, 180.00, 651.40, 3.88, 2.51, 139.50, 6693.50
177.00, 180.00, 652.50, 3.88, 2.49, 139.50, 7961.44
189.00, 180.00, 653.20, 3.89, 2.50, 139.50, 8336.59
201.00, 180.00, 517.80, 3.87, 2.53, 139.50, 8379.21
213.00, 180.00, 493.90, 4.23, 2.47, 139.50, 8272.13
225.00, 180.00, 653.70, 3.89, 2.51, 139.50, 8308.36
237.00, 180.00, 653.90, 3.90, 2.49, 139.50, 8337.75
249.00, 180.00, 653.80, 3.89, 2.50, 139.50, 8173.05
261.00, 180.00, 653.10, 3.88, 2.49, 139.50, 8150.76
273.00, 180.00, 653.20, 3.89, 2.50, 139.50, 8197.68
285.00, 180.00, 652.00, 4.42, 2.44, 139.50, 8190.24
297.00, 180.00, 653.90, 3.91, 2.49, 139.50, 8211.15
309.00, 180.00, 654.00, 3.89, 2.51, 139.50, 8211.96
321.00, 180.00, 653.30, 3.89, 2.49, 139.50, 8116.14
333.00, 180.00, 652.90, 3.90, 2.50, 139.50, 8111.15
345.00, 180.00, 593.80, 3.91, 2.50, 139.50, 8150.76
357.00, 180.00, 644.10, 3.89, 2.48, 139.50, 8154.94
369.00, 180.00, 650.50, 3.95, 2.48, 139.50, 8160.98
381.00, 180.00, 652.60, 3.90, 2.51, 139.50, 8143.09
394.00, 180.00, 651.80, 3.89, 2.50, 139.50, 8089.55
406.00, 180.00, 630.50, 3.90, 2.50, 139.50, 8101.16
418.00, 180.00, 502.80, 3.91, 2.50, 139.50, 8125.55
430.00, 180.00, 433.30, 3.91, 2.50, 139.50, 8111.96
442.00, 180.00, 636.80, 3.97, 2.50, 139.50, 8089.55
454.00, 180.00, 650.00, 3.91, 2.48, 139.50, 8107.08
466.00, 180.00, 651.70, 3.90, 2.50, 139.50, 8092.33
478.00, 180.00, 651.60, 3.90, 2.50, 139.50, 8092.57
490.00, 180.00, 651.20, 3.91, 2.50, 139.50, 8114.98
502.00, 180.00, 512.30, 3.90, 2.53, 139.50, 8104.88
514.00, 180.00, 491.10, 4.20, 2.49, 139.50, 8077.93
526.00, 180.00, 650.70, 3.91, 2.51, 139.50, 8070.15
538.00, 180.00, 650.90, 3.91, 2.48, 139.50, 8054.24
550.00, 180.00, 650.60, 3.91, 2.49, 139.50, 8062.02
562.00, 180.00, 650.00, 3.91, 2.49, 139.50, 8064.11
574.00, 180.00, 649.80, 3.90, 2.51, 139.50, 8060.74
586.00, 180.00, 648.90, 4.46, 2.43, 139.50, 8041.70
