Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 621.00, 4.03, 1.40, 63.60, 10388.73
8.00, 180.00, 621.40, 4.14, 1.43, 63.60, 10388.50
21.00, 180.00, 415.10, 4.20, 1.36, 63.60, 10397.21
33.00, 180.00, 250.30, 4.31, 1.37, 63.60, 10360.86
45.00, 180.00, 210.70, 4.38, 1.41, 64.20, 9539.84
57.00, 180.00, 182.40, 4.39, 1.48, 65.10, 6357.61
69.00, 180.00, 152.00, 4.45, 1.55, 69.60, 2292.45
81.00, 180.00, 149.20, 4.46, 1.62, 75.30, 232.75
93.00, 180.00, 102.70, 4.56, 1.71, 81.30, 24.39
105.00, 180.00, 126.40, 4.45, 1.81, 88.50, 2.44
117.00, 180.00, 141.70, 4.46, 1.92, 95.40, 16.96
129.00, 180.00, 143.70, 4.41, 1.98, 101.70, 56.21
141.00, 180.00, 187.00, 4.42, 2.10, 108.60, 98.14
153.00, 180.00, 276.20, 4.33, 2.14, 112.20, 632.98
165.00, 180.00, 407.70, 4.20, 2.22, 114.30, 3592.80
177.00, 180.00, 489.70, 4.03, 2.26, 115.20, 7507.08
189.00, 180.00, 464.80, 4.01, 2.22, 115.50, 9821.25
201.00, 180.00, 615.30, 4.18, 2.27, 115.50, 11086.41
214.00, 180.00, 622.60, 4.02, 2.26, 115.50, 11341.58
226.00, 180.00, 624.00, 4.01, 2.26, 115.50, 11188.04
238.00, 180.00, 624.40, 4.02, 2.26, 115.50, 11079.56
250.00, 180.00, 476.00, 4.02, 2.26, 115.50, 11179.56
262.00, 180.00, 533.90, 4.02, 2.22, 115.50, 11097.56
274.00, 180.00, 616.20, 4.03, 2.26, 115.50, 11019.05
286.00, 180.00, 623.10, 4.02, 2.25, 115.50, 11105.23
298.00, 180.00, 623.50, 4.01, 2.26, 115.50, 11028.46
310.00, 180.00, 602.20, 4.02, 2.26, 115.50, 10970.96
322.00, 180.00, 471.90, 4.02, 2.26, 115.50, 11004.07
334.00, 180.00, 578.90, 4.06, 2.25, 115.50, 11006.97
346.00, 180.00, 622.50, 4.02, 2.26, 115.50, 10962.95
358.00, 180.00, 623.10, 4.03, 2.25, 115.50, 10979.09
370.00, 180.00, 622.90, 4.02, 2.26, 115.50, 10983.97
382.00, 180.00, 510.20, 4.02, 2.21, 115.50, 10934.61
395.00, 180.00, 469.50, 4.36, 2.26, 115.50, 10953.89
407.00, 180.00, 622.40, 4.02, 2.25, 115.50, 10923.81
419.00, 180.00, 622.30, 4.02, 2.26, 115.50, 10909.52
431.00, 180.00, 622.00, 4.02, 2.26, 115.50, 10931.48
443.00, 180.00, 621.90, 4.02, 2.25, 115.50, 10916.26
455.00, 180.00, 493.40, 4.02, 2.24, 115.50, 10885.60
467.00, 180.00, 621.90, 4.04, 2.26, 115.50, 10911.50
479.00, 180.00, 621.30, 4.02, 2.26, 115.50, 10910.92
491.00, 180.00, 621.20, 4.03, 2.26, 115.50, 10886.53
503.00, 180.00, 621.40, 4.02, 2.26, 115.50, 10889.78
515.00, 180.00, 621.30, 4.03, 2.28, 115.50, 10876.31
527.00, 180.00, 621.70, 4.07, 2.26, 115.50, 10880.14
539.00, 180.00, 621.00, 4.04, 2.26, 115.50, 10865.85
551.00, 180.00, 620.70, 4.03, 2.25, 115.50, 10865.27
563.00, 180.00, 620.80, 4.02, 2.26, 115.50, 10855.05
575.00, 180.00, 620.30, 4.03, 2.26, 115.50, 10845.18
588.00, 180.00, 619.10, 4.63, 2.23, 115.50, 10841.35
