Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.71, 101.70, -61.56
8.00, 0.00, 2.90, 4.56, 1.71, 101.70, -61.09
20.00, 0.00, 2.90, 4.55, 1.70, 101.70, -71.43
32.00, 0.00, 477.70, 3.99, 1.78, 101.70, -75.38
44.00, 0.00, 368.50, 4.13, 1.73, 100.80, -66.43
56.00, 0.00, 172.70, 4.22, 1.62, 98.10, -60.63
68.00, 0.00, 126.50, 4.60, 1.59, 94.20, -49.48
80.00, 0.00, 165.40, 4.31, 1.52, 89.70, -44.25
92.00, 0.00, 150.40, 4.36, 1.47, 84.60, -45.18
104.00, 0.00, 158.50, 4.42, 1.37, 79.20, -39.49
116.00, 0.00, 152.80, 4.33, 1.30, 73.20, -57.14
128.00, 0.00, 137.50, 4.48, 1.20, 66.90, -58.65
140.00, 0.00, 160.60, 4.63, 1.15, 60.00, -42.86
153.00, 0.00, 159.50, 4.35, 1.05, 53.70, -22.42
165.00, 0.00, 189.90, 4.31, 1.02, 48.30, 22.42
177.00, 0.00, 278.20, 4.34, 1.01, 46.50, 561.90
189.00, 0.00, 509.50, 3.98, 1.01, 46.20, 2575.61
201.00, 0.00, 614.60, 3.85, 0.99, 45.90, 5149.25
213.00, 0.00, 644.60, 3.99, 1.05, 45.90, 7098.84
225.00, 0.00, 645.10, 3.84, 1.04, 45.90, 7785.95
237.00, 0.00, 645.40, 3.84, 1.04, 45.90, 7820.67
249.00, 0.00, 645.00, 3.84, 1.04, 45.90, 7750.76
261.00, 0.00, 443.50, 3.85, 1.04, 45.90, 7795.12
273.00, 0.00, 493.30, 3.86, 1.03, 45.90, 7720.67
285.00, 0.00, 632.60, 3.98, 1.05, 45.90, 7713.01
297.00, 0.00, 644.30, 3.85, 1.04, 45.90, 7669.34
309.00, 0.00, 644.90, 3.85, 1.04, 45.90, 7688.15
321.00, 0.00, 645.30, 3.85, 1.04, 45.90, 7674.56
333.00, 0.00, 580.20, 3.85, 1.04, 45.90, 7667.48
345.00, 0.00, 487.90, 3.85, 1.04, 45.90, 7660.63
357.00, 0.00, 578.20, 3.93, 1.05, 45.90, 7648.66
369.00, 0.00, 637.70, 3.86, 1.03, 45.90, 7614.17
381.00, 0.00, 645.00, 3.85, 1.04, 45.90, 7614.29
393.00, 0.00, 644.40, 3.86, 1.04, 45.90, 7622.30
405.00, 0.00, 644.10, 3.86, 1.03, 45.90, 7633.10
417.00, 0.00, 519.70, 3.86, 1.03, 45.90, 7624.27
429.00, 0.00, 643.80, 3.91, 1.04, 45.90, 7604.88
441.00, 0.00, 643.80, 3.87, 1.03, 45.90, 7604.18
453.00, 0.00, 644.30, 3.86, 1.04, 45.90, 7618.82
465.00, 0.00, 643.60, 3.86, 1.04, 45.90, 7597.10
478.00, 0.00, 643.50, 3.86, 1.04, 45.90, 7585.13
490.00, 0.00, 642.20, 3.86, 1.04, 45.90, 7575.84
502.00, 0.00, 642.30, 3.93, 1.03, 45.90, 7555.52
514.00, 0.00, 642.90, 3.86, 1.04, 45.90, 7557.38
526.00, 0.00, 642.80, 3.86, 1.04, 45.90, 7576.42
538.00, 0.00, 642.50, 3.87, 1.04, 45.90, 7576.77
550.00, 0.00, 479.00, 3.87, 1.04, 45.90, 7553.31
562.00, 0.00, 624.00, 3.87, 1.03, 45.90, 7544.48
574.00, 0.00, 642.10, 3.91, 1.03, 45.90, 7557.96
586.00, 0.00, 642.40, 3.88, 1.04, 45.90, 7553.43
