Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 702.50, 3.89, 2.90, 157.50, 7086.18
4.00, 90.00, 702.80, 3.87, 2.91, 157.50, 7102.56
16.00, 90.00, 480.80, 4.07, 2.87, 157.50, 7075.61
28.00, 90.00, 282.10, 4.24, 2.79, 157.50, 7023.00
40.00, 90.00, 168.90, 4.35, 2.76, 157.20, 6532.52
52.00, 90.00, 163.50, 4.55, 2.65, 156.60, 4305.69
64.00, 90.00, 137.40, 4.49, 2.54, 152.40, 1360.74
76.00, 90.00, 187.90, 4.43, 2.48, 147.00, 93.73
88.00, 90.00, 134.70, 4.40, 2.38, 141.90, -12.08
100.00, 90.00, 151.40, 4.38, 2.29, 135.90, -21.95
112.00, 90.00, 163.30, 4.38, 2.21, 129.60, -11.50
124.00, 90.00, 86.10, 4.38, 2.11, 123.90, 77.12
136.00, 90.00, 79.10, 4.38, 1.97, 117.90, 44.37
148.00, 90.00, 47.10, 5.32, 1.96, 111.60, 15.56
160.00, 90.00, 2.70, 4.61, 1.81, 105.60, 0.81
172.00, 90.00, 3.10, 4.60, 1.74, 99.00, 3.14
184.00, 90.00, 3.00, 4.61, 1.69, 94.80, 9.29
196.00, 90.00, 2.30, 4.61, 1.66, 92.10, 1.05
208.00, 90.00, 3.00, 4.60, 1.68, 91.50, 2.32
220.00, 90.00, 2.90, 4.60, 1.69, 91.50, 12.43
232.00, 90.00, 2.90, 4.60, 1.71, 92.10, 4.30
244.00, 90.00, 2.70, 4.59, 1.70, 92.10, 13.24
257.00, 90.00, 3.10, 4.59, 1.70, 92.10, 16.72
269.00, 90.00, 3.00, 4.60, 1.69, 92.10, 0.23
281.00, 90.00, 3.30, 4.60, 1.70, 92.10, 7.90
293.00, 90.00, 3.20, 4.59, 1.70, 92.10, 2.67
305.00, 90.00, 3.10, 4.60, 1.69, 92.10, 4.41
317.00, 90.00, 3.00, 4.59, 1.70, 92.10, 7.67
329.00, 90.00, 2.90, 4.60, 1.70, 92.10, 11.73
341.00, 90.00, 2.80, 4.60, 1.70, 92.10, 11.96
353.00, 90.00, 3.10, 4.60, 1.70, 92.10, 2.56
365.00, 90.00, 3.00, 4.59, 1.70, 92.10, 13.47
377.00, 90.00, 3.00, 4.59, 1.70, 92.10, 3.95
389.00, 90.00, 3.00, 4.58, 1.71, 92.10, 0.93
401.00, 90.00, 3.00, 4.60, 1.70, 92.10, -0.81
413.00, 90.00, 3.10, 4.58, 1.70, 92.10, 6.62
425.00, 90.00, 2.80, 4.58, 1.70, 92.10, 14.63
437.00, 90.00, 2.80, 4.58, 1.70, 92.10, 9.18
449.00, 90.00, 3.00, 4.58, 1.70, 92.10, 1.39
461.00, 90.00, 3.30, 4.59, 1.70, 92.10, 5.34
473.00, 90.00, 3.10, 4.58, 1.70, 92.10, 6.39
485.00, 90.00, 3.00, 4.58, 1.69, 92.10, -6.62
497.00, 90.00, 3.00, 4.58, 1.70, 92.10, -10.22
509.00, 90.00, 2.70, 4.59, 1.71, 92.10, -18.12
521.00, 90.00, 3.10, 4.58, 1.69, 92.10, -11.38
533.00, 90.00, 3.20, 4.58, 1.69, 92.10, 4.07
545.00, 90.00, 2.70, 4.57, 1.68, 92.10, 7.32
557.00, 90.00, 2.60, 4.57, 1.70, 92.10, 14.40
569.00, 90.00, 3.00, 4.58, 1.70, 92.10, -15.33
581.00, 90.00, 3.10, 4.58, 1.71, 92.10, 1.63
