Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 725.90, 3.93, 2.26, 116.10, 10902.79
13.00, 90.00, 476.00, 4.11, 2.22, 116.10, 10890.36
26.00, 90.00, 207.30, 4.31, 2.14, 116.10, 10851.10
38.00, 90.00, 111.20, 4.37, 2.07, 115.20, 10104.18
50.00, 90.00, 111.50, 4.94, 2.03, 113.40, 6974.80
62.00, 90.00, 129.30, 4.44, 1.92, 109.20, 2940.07
74.00, 90.00, 3.50, 4.43, 1.82, 103.50, 342.39
86.00, 90.00, 3.20, 4.62, 1.76, 97.20, -86.41
98.00, 90.00, 3.10, 4.62, 1.71, 93.00, -60.16
110.00, 90.00, 3.30, 4.62, 1.69, 90.00, 21.49
122.00, 90.00, 585.60, 4.61, 1.68, 89.10, -9.52
134.00, 90.00, 3.00, 4.62, 1.70, 89.10, -31.82
146.00, 90.00, 3.20, 4.61, 1.70, 89.10, -51.34
158.00, 90.00, 3.20, 4.62, 1.70, 89.10, -58.65
170.00, 90.00, 2.90, 4.61, 1.71, 89.10, -49.59
182.00, 90.00, 3.00, 4.61, 1.70, 89.10, -61.67
194.00, 90.00, 2.90, 4.60, 1.70, 89.10, -53.66
206.00, 90.00, 2.80, 4.61, 1.70, 89.10, -37.05
218.00, 90.00, 3.10, 4.61, 1.70, 89.10, -57.61
230.00, 90.00, 3.10, 4.61, 1.70, 89.10, -66.32
242.00, 90.00, 3.30, 4.60, 1.70, 89.10, -52.61
254.00, 90.00, 3.00, 4.60, 1.71, 89.10, -50.06
266.00, 90.00, 3.00, 4.60, 1.70, 89.10, -49.48
279.00, 90.00, 2.80, 4.60, 1.70, 89.10, -64.23
291.00, 90.00, 3.00, 4.60, 1.70, 89.40, -54.36
303.00, 90.00, 3.00, 4.60, 1.71, 89.40, -54.12
315.00, 90.00, 3.10, 4.60, 1.69, 89.40, -47.50
327.00, 90.00, 3.00, 4.60, 1.70, 89.40, -47.97
339.00, 90.00, 2.80, 4.59, 1.70, 89.40, -46.46
351.00, 90.00, 3.00, 4.59, 1.70, 89.40, -54.47
363.00, 90.00, 2.80, 4.60, 1.70, 89.40, -49.48
375.00, 90.00, 3.00, 4.60, 1.70, 89.40, -46.69
387.00, 90.00, 3.10, 4.59, 1.70, 89.40, -45.88
399.00, 90.00, 2.80, 4.59, 1.70, 89.40, -43.79
411.00, 90.00, 2.90, 4.59, 1.71, 89.40, -49.71
423.00, 90.00, 3.00, 4.60, 1.70, 89.40, -45.41
435.00, 90.00, 3.10, 4.59, 1.70, 89.40, -42.39
447.00, 90.00, 3.20, 4.59, 1.70, 89.40, -43.55
459.00, 90.00, 2.80, 4.59, 1.71, 89.40, -42.62
471.00, 90.00, 2.90, 4.60, 1.70, 89.40, -53.43
483.00, 90.00, 3.00, 4.58, 1.70, 89.40, -61.44
495.00, 90.00, 3.00, 4.59, 1.69, 89.40, -47.85
507.00, 90.00, 2.70, 4.59, 1.70, 89.40, -47.97
519.00, 90.00, 3.00, 4.59, 1.70, 89.40, -56.10
532.00, 90.00, 2.80, 4.59, 1.71, 89.40, -56.45
544.00, 90.00, 2.70, 4.59, 1.70, 89.40, -54.82
556.00, 90.00, 2.80, 4.59, 1.70, 89.40, -48.66
568.00, 90.00, 3.00, 4.59, 1.70, 89.40, -47.62
580.00, 90.00, 2.70, 4.58, 1.71, 89.40, -47.74
592.00, 90.00, 2.70, 4.58, 1.70, 89.40, -42.28
