Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 88.20, -29.50
9.00, 180.00, 2.70, 4.54, 1.70, 88.20, -36.47
21.00, 180.00, 745.20, 3.84, 1.83, 88.20, -33.80
33.00, 180.00, 498.90, 4.08, 1.80, 88.20, -26.95
46.00, 180.00, 346.80, 4.23, 1.83, 89.40, -32.52
58.00, 180.00, 229.60, 4.26, 1.89, 93.30, -32.98
70.00, 180.00, 173.70, 4.36, 1.95, 97.80, -37.28
82.00, 180.00, 219.20, 4.41, 2.02, 103.20, -39.14
94.00, 180.00, 234.00, 4.39, 2.12, 109.20, -39.84
106.00, 180.00, 205.10, 4.31, 2.20, 114.60, -38.79
118.00, 180.00, 144.70, 4.43, 2.27, 120.00, -32.52
130.00, 180.00, 225.80, 4.31, 2.35, 125.40, -34.49
142.00, 180.00, 169.40, 4.41, 2.45, 131.10, -40.30
154.00, 180.00, 154.80, 4.33, 2.51, 136.20, -40.77
166.00, 180.00, 103.60, 4.33, 2.59, 141.60, -32.52
178.00, 180.00, 69.50, 4.54, 2.72, 146.70, -25.67
190.00, 180.00, 162.30, 4.32, 2.84, 152.40, -18.23
202.00, 180.00, 232.40, 4.36, 2.90, 158.10, -21.25
214.00, 180.00, 3.20, 4.56, 2.98, 163.50, -31.24
226.00, 180.00, 2.90, 4.56, 3.06, 169.20, -31.82
238.00, 180.00, 3.10, 4.56, 3.10, 172.80, -24.85
250.00, 180.00, 89.10, 4.55, 3.12, 174.90, -22.42
262.00, 180.00, 3.90, 4.56, 3.15, 175.80, -44.13
274.00, 180.00, 320.50, 4.55, 3.18, 176.40, -39.84
286.00, 180.00, 356.80, 4.55, 3.24, 176.40, -23.23
298.00, 180.00, 2.80, 4.56, 3.16, 176.70, -47.04
310.00, 180.00, 3.20, 4.55, 3.15, 176.70, -55.28
322.00, 180.00, 3.00, 4.56, 3.16, 176.70, -38.44
334.00, 180.00, 3.20, 4.56, 3.15, 176.70, -33.45
346.00, 180.00, 3.00, 4.55, 3.16, 176.70, -31.71
358.00, 180.00, 3.00, 4.55, 3.15, 177.00, -21.14
370.00, 180.00, 2.90, 4.55, 3.15, 177.00, -5.81
383.00, 180.00, 2.90, 4.56, 3.16, 177.00, -21.60
395.00, 180.00, 2.90, 4.56, 3.15, 177.00, -45.41
407.00, 180.00, 2.70, 4.55, 3.16, 177.00, -52.85
419.00, 180.00, 3.00, 4.56, 3.15, 177.00, -41.11
431.00, 180.00, 2.80, 4.55, 3.15, 177.00, -34.38
443.00, 180.00, 2.80, 4.55, 3.15, 177.00, -37.98
455.00, 180.00, 3.20, 4.55, 3.15, 177.00, -36.59
467.00, 180.00, 3.00, 4.55, 3.15, 177.00, -33.22
479.00, 180.00, 3.00, 4.55, 3.15, 177.00, -40.65
491.00, 180.00, 2.80, 4.55, 3.15, 177.00, -58.42
503.00, 180.00, 2.80, 4.55, 3.15, 177.00, -49.94
515.00, 180.00, 2.70, 4.55, 3.15, 177.00, -28.69
527.00, 180.00, 2.70, 4.55, 3.15, 177.00, -20.56
539.00, 180.00, 3.00, 4.55, 3.15, 177.00, -39.61
551.00, 180.00, 2.80, 4.55, 3.16, 177.00, -44.83
563.00, 180.00, 2.70, 4.55, 3.15, 177.00, -44.83
575.00, 180.00, 2.70, 4.56, 3.16, 177.00, -43.79
587.00, 180.00, 2.80, 4.55, 3.16, 177.00, -44.48
