Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 625.00, 3.93, 1.05, 43.80, 6630.66
9.00, 180.00, 463.20, 3.93, 0.97, 43.80, 6647.27
21.00, 180.00, 422.90, 4.57, 1.03, 43.80, 6633.22
33.00, 180.00, 280.10, 4.27, 1.01, 43.80, 6620.09
45.00, 180.00, 203.40, 4.36, 1.05, 44.10, 5992.10
57.00, 180.00, 173.50, 4.36, 1.10, 44.10, 3678.63
69.00, 180.00, 176.00, 4.40, 1.19, 48.90, 1115.68
81.00, 180.00, 116.20, 4.37, 1.26, 54.30, 79.67
93.00, 180.00, 57.00, 4.50, 1.31, 59.70, 15.21
105.00, 180.00, 114.40, 4.39, 1.42, 66.30, -7.90
118.00, 180.00, 143.30, 4.47, 1.49, 73.50, -11.96
130.00, 180.00, 134.10, 4.44, 1.59, 80.70, 10.57
142.00, 180.00, 121.40, 4.44, 1.68, 87.60, 7.08
154.00, 180.00, 130.20, 4.42, 1.78, 94.50, -11.27
166.00, 180.00, 125.10, 4.41, 1.86, 101.40, -9.29
178.00, 180.00, 155.00, 4.46, 1.97, 108.30, -2.56
190.00, 180.00, 163.70, 4.37, 2.07, 114.90, 17.19
202.00, 180.00, 174.90, 4.40, 2.17, 121.20, 10.45
214.00, 180.00, 178.30, 4.36, 2.25, 127.20, 3.60
226.00, 180.00, 189.60, 4.37, 2.34, 132.60, 10.80
238.00, 180.00, 188.00, 4.36, 2.40, 138.60, 19.28
250.00, 180.00, 217.00, 4.38, 2.50, 143.70, 35.54
262.00, 180.00, 266.10, 4.35, 2.59, 148.20, 297.21
274.00, 180.00, 443.30, 4.09, 2.62, 149.10, 1676.77
286.00, 180.00, 629.90, 3.91, 2.65, 149.40, 4033.10
298.00, 180.00, 498.20, 3.91, 2.66, 149.40, 5959.81
310.00, 180.00, 468.80, 3.91, 2.69, 149.40, 6767.71
322.00, 180.00, 603.80, 4.13, 2.68, 149.40, 6863.65
334.00, 180.00, 623.80, 3.92, 2.67, 149.40, 6859.00
346.00, 180.00, 627.90, 3.92, 2.64, 149.40, 6833.68
358.00, 180.00, 628.90, 3.91, 2.65, 149.40, 6814.87
370.00, 180.00, 629.20, 3.92, 2.65, 149.40, 6772.82
382.00, 180.00, 504.80, 3.91, 2.59, 149.40, 6773.29
394.00, 180.00, 421.90, 4.48, 2.59, 149.40, 6726.71
406.00, 180.00, 596.80, 3.92, 2.68, 149.40, 6778.51
418.00, 180.00, 629.10, 3.92, 2.65, 149.40, 6754.47
430.00, 180.00, 628.60, 3.92, 2.66, 149.40, 6758.30
442.00, 180.00, 628.60, 3.91, 2.65, 149.40, 6707.90
454.00, 180.00, 628.40, 3.92, 2.66, 149.40, 6711.96
466.00, 180.00, 514.00, 3.92, 2.60, 149.40, 6682.93
478.00, 180.00, 628.10, 3.94, 2.62, 149.40, 6720.79
490.00, 180.00, 628.10, 3.92, 2.66, 149.40, 6711.50
502.00, 180.00, 628.30, 3.92, 2.65, 149.40, 6711.61
514.00, 180.00, 627.60, 3.92, 2.65, 149.40, 6683.16
526.00, 180.00, 627.50, 3.92, 2.65, 149.40, 6688.15
538.00, 180.00, 622.20, 3.92, 2.65, 149.40, 6689.66
550.00, 180.00, 626.30, 3.95, 2.62, 149.40, 6707.20
562.00, 180.00, 627.70, 3.92, 2.66, 149.40, 6694.43
574.00, 180.00, 627.20, 3.92, 2.65, 149.40, 6668.99
586.00, 180.00, 627.00, 3.92, 2.66, 149.40, 6676.77
