Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.00, 4.55, 3.15, 178.50, 1.28
6.00, 90.00, 2.80, 4.55, 3.15, 178.50, 9.41
18.00, 90.00, 438.40, 4.01, 3.22, 178.50, 3.72
31.00, 90.00, 200.40, 4.12, 3.14, 178.50, 4.65
43.00, 90.00, 150.90, 4.26, 2.98, 175.50, -1.63
55.00, 90.00, 201.80, 4.43, 2.92, 171.30, -6.50
67.00, 90.00, 236.10, 4.33, 2.82, 166.20, -11.61
79.00, 90.00, 220.80, 4.30, 2.74, 161.40, -6.97
91.00, 90.00, 171.10, 4.36, 2.66, 156.30, -9.41
103.00, 90.00, 190.10, 4.31, 2.55, 150.90, 1.16
115.00, 90.00, 208.50, 4.31, 2.48, 145.20, -1.16
127.00, 90.00, 202.30, 4.33, 2.35, 140.10, -18.23
139.00, 90.00, 184.30, 4.51, 2.31, 134.40, -32.75
151.00, 90.00, 289.80, 4.28, 2.25, 129.30, -23.00
163.00, 90.00, 153.20, 4.31, 2.14, 123.90, -8.48
175.00, 90.00, 277.50, 4.25, 2.08, 118.50, -6.27
187.00, 90.00, 104.70, 4.44, 2.00, 113.10, 3.48
199.00, 90.00, 193.30, 4.38, 1.92, 107.70, -5.81
211.00, 90.00, 2.80, 4.56, 1.81, 102.00, 3.02
223.00, 90.00, -0.60, 4.57, 1.75, 96.60, 7.20
235.00, 90.00, 1.60, 4.56, 1.71, 93.00, -2.21
247.00, 90.00, 2.10, 4.39, 1.66, 91.20, 2.44
259.00, 90.00, 2.70, 4.56, 1.68, 90.60, 5.34
271.00, 90.00, 2.80, 4.55, 1.69, 90.60, -1.51
283.00, 90.00, 3.20, 4.57, 1.69, 90.30, -10.34
295.00, 90.00, 3.30, 4.56, 1.70, 90.00, -12.08
307.00, 90.00, 2.80, 4.56, 1.70, 90.00, -14.75
319.00, 90.00, 2.70, 4.56, 1.70, 90.00, 0.81
331.00, 90.00, 307.60, 4.57, 1.81, 90.00, -19.74
344.00, 90.00, 2.70, 4.56, 1.70, 90.00, -14.40
356.00, 90.00, 2.80, 4.56, 1.69, 90.00, -13.01
368.00, 90.00, 3.10, 4.56, 1.70, 90.00, -12.89
380.00, 90.00, 3.40, 4.55, 1.69, 90.00, -13.94
392.00, 90.00, 2.90, 4.56, 1.70, 90.00, -17.07
404.00, 90.00, 2.70, 4.56, 1.69, 90.00, -19.86
416.00, 90.00, 288.00, 4.55, 1.75, 90.00, -22.65
428.00, 90.00, 3.00, 4.56, 1.69, 90.00, -10.22
440.00, 90.00, 3.20, 3.86, 1.66, 90.00, 20.09
452.00, 90.00, 2.00, 4.57, 1.66, 90.00, 4.99
464.00, 90.00, 3.80, 4.56, 1.71, 90.00, -19.74
476.00, 90.00, 2.80, 4.56, 1.70, 90.00, -6.50
488.00, 90.00, 3.00, 4.56, 1.70, 89.70, 3.02
500.00, 90.00, 2.80, 4.55, 1.69, 89.70, 4.76
512.00, 90.00, 2.80, 4.56, 1.69, 89.70, -2.90
524.00, 90.00, 2.80, 4.56, 1.69, 89.70, -16.61
536.00, 90.00, 3.20, 4.56, 1.69, 89.70, -17.54
548.00, 90.00, 2.60, 4.57, 1.70, 89.70, -18.12
560.00, 90.00, 2.90, 4.56, 1.68, 89.70, -10.92
572.00, 90.00, 3.00, 4.56, 1.70, 89.70, 0.81
584.00, 90.00, 3.00, 4.56, 1.70, 89.70, -0.46
