Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 92.10, -100.23
13.00, 180.00, 233.70, 4.56, 1.70, 92.10, -103.14
25.00, 180.00, 441.70, 3.97, 1.78, 92.10, -113.12
37.00, 180.00, 355.00, 4.24, 1.82, 93.00, -93.73
49.00, 180.00, 292.70, 4.16, 1.88, 95.70, -90.36
61.00, 180.00, 251.60, 4.22, 1.93, 99.60, -93.96
73.00, 180.00, 220.80, 4.28, 1.99, 104.70, -97.10
85.00, 180.00, 184.40, 4.29, 2.05, 110.10, -92.22
97.00, 180.00, 125.50, 4.32, 2.15, 114.90, -95.01
109.00, 180.00, 110.00, 4.58, 2.22, 121.20, -90.59
121.00, 180.00, 137.90, 4.39, 2.31, 126.00, -92.45
133.00, 180.00, 184.30, 4.28, 2.42, 132.30, -99.54
145.00, 180.00, 178.20, 4.33, 2.51, 137.70, -103.95
157.00, 180.00, 187.20, 4.35, 2.60, 143.70, -93.15
169.00, 180.00, 195.10, 4.26, 2.70, 149.10, -80.14
181.00, 180.00, 155.30, 4.28, 2.80, 154.80, -69.22
193.00, 180.00, 174.70, 4.33, 2.89, 160.50, -69.22
205.00, 180.00, 198.60, 4.30, 2.96, 165.60, -25.78
217.00, 180.00, 344.40, 4.14, 3.05, 168.30, 493.50
229.00, 180.00, 488.10, 3.98, 3.10, 169.20, 2379.33
241.00, 180.00, 784.80, 3.63, 3.16, 169.20, 5030.20
253.00, 180.00, 503.10, 3.63, 3.16, 169.50, 6893.26
265.00, 180.00, 549.70, 3.65, 3.20, 169.50, 7506.97
277.00, 180.00, 620.90, 3.65, 3.17, 169.50, 7551.22
290.00, 180.00, 766.40, 3.67, 3.19, 169.50, 7521.84
302.00, 180.00, 777.70, 3.64, 3.16, 169.50, 7499.07
314.00, 180.00, 781.50, 3.65, 3.16, 169.50, 7454.70
326.00, 180.00, 782.50, 3.65, 3.16, 169.50, 7433.10
338.00, 180.00, 782.40, 3.66, 3.16, 169.50, 7426.95
350.00, 180.00, 782.70, 3.65, 3.16, 169.50, 7402.79
362.00, 180.00, 782.70, 3.66, 3.21, 169.50, 7401.39
374.00, 180.00, 780.30, 3.95, 3.16, 169.50, 7404.18
386.00, 180.00, 783.20, 3.69, 3.19, 169.50, 7361.91
398.00, 180.00, 782.60, 3.65, 3.17, 169.50, 7354.70
410.00, 180.00, 782.90, 3.66, 3.17, 169.50, 7367.48
422.00, 180.00, 782.80, 3.65, 3.16, 169.50, 7367.48
434.00, 180.00, 782.10, 3.66, 3.16, 169.50, 7356.91
446.00, 180.00, 613.10, 3.66, 3.16, 169.50, 7331.82
458.00, 180.00, 565.80, 3.66, 3.22, 169.50, 7337.28
470.00, 180.00, 546.00, 4.26, 3.16, 169.50, 7350.06
482.00, 180.00, 608.20, 3.70, 3.20, 169.50, 7315.91
494.00, 180.00, 781.00, 3.67, 3.17, 169.50, 7304.88
506.00, 180.00, 781.90, 3.66, 3.17, 169.50, 7316.38
518.00, 180.00, 781.50, 3.67, 3.16, 169.50, 7326.95
530.00, 180.00, 781.50, 3.67, 3.16, 169.50, 7314.98
542.00, 180.00, 781.40, 3.66, 3.16, 169.50, 7301.74
554.00, 180.00, 739.20, 3.67, 3.21, 169.50, 7324.85
566.00, 180.00, 776.60, 4.14, 3.16, 169.50, 7319.40
578.00, 180.00, 779.40, 3.73, 3.20, 169.50, 7304.88
591.00, 180.00, 781.00, 3.67, 3.17, 169.50, 7289.20
