Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.72, 90.00, -23.00
12.00, 180.00, 2.70, 4.56, 1.71, 90.00, -14.98
24.00, 180.00, 563.00, 4.03, 1.81, 90.00, -29.15
36.00, 180.00, 286.70, 4.11, 1.81, 90.30, -15.68
48.00, 180.00, 208.50, 4.25, 1.82, 92.70, 4.65
60.00, 180.00, 253.00, 4.57, 1.92, 96.00, -7.08
73.00, 180.00, 246.80, 4.32, 1.98, 100.80, -10.69
85.00, 180.00, 232.70, 4.33, 2.04, 106.20, 17.54
97.00, 180.00, 252.30, 4.28, 2.11, 110.70, 124.74
109.00, 180.00, 353.40, 4.18, 2.17, 113.40, 1443.32
121.00, 180.00, 385.30, 4.08, 2.23, 114.90, 5226.13
133.00, 180.00, 688.60, 3.87, 2.31, 115.80, 8726.37
145.00, 180.00, 811.80, 3.82, 2.28, 116.10, 10585.71
157.00, 180.00, 811.90, 3.83, 2.28, 116.10, 11440.07
169.00, 180.00, 804.10, 3.83, 2.28, 116.10, 11636.93
181.00, 180.00, 797.00, 3.83, 2.28, 116.10, 11419.63
193.00, 180.00, 636.40, 3.84, 2.28, 116.10, 11378.51
205.00, 180.00, 801.90, 3.86, 2.28, 116.10, 11422.65
217.00, 180.00, 802.80, 3.84, 2.27, 116.10, 11338.33
229.00, 180.00, 802.20, 3.83, 2.27, 116.10, 11306.16
241.00, 180.00, 795.30, 3.85, 2.28, 116.10, 11321.02
254.00, 180.00, 799.20, 3.84, 2.28, 116.10, 11293.03
266.00, 180.00, 801.30, 3.84, 2.26, 116.10, 11254.59
278.00, 180.00, 800.60, 3.86, 2.26, 116.10, 11306.74
290.00, 180.00, 801.80, 3.84, 2.29, 116.10, 11257.03
302.00, 180.00, 799.00, 3.85, 2.27, 116.10, 11215.68
314.00, 180.00, 799.30, 3.85, 2.27, 116.10, 11237.86
326.00, 180.00, 758.80, 3.85, 2.26, 116.10, 11199.65
338.00, 180.00, 792.60, 4.23, 2.24, 116.10, 11183.97
350.00, 180.00, 799.40, 3.85, 2.29, 116.10, 11178.86
362.00, 180.00, 797.30, 3.86, 2.26, 116.10, 11171.66
374.00, 180.00, 798.30, 3.86, 2.28, 116.10, 11159.58
386.00, 180.00, 619.00, 3.86, 2.28, 116.10, 11178.51
398.00, 180.00, 535.90, 3.85, 2.30, 116.10, 11154.59
410.00, 180.00, 793.60, 3.89, 2.29, 116.10, 11143.90
422.00, 180.00, 797.00, 3.86, 2.27, 116.10, 11156.91
435.00, 180.00, 798.30, 3.86, 2.28, 116.10, 11145.76
447.00, 180.00, 797.50, 3.86, 2.27, 116.10, 11125.67
459.00, 180.00, 655.80, 3.86, 2.28, 116.10, 11127.41
471.00, 180.00, 605.90, 3.86, 2.27, 116.10, 11123.69
483.00, 180.00, 749.60, 3.87, 2.26, 116.10, 11105.11
495.00, 180.00, 796.80, 3.86, 2.30, 116.10, 11101.86
507.00, 180.00, 796.90, 3.86, 2.27, 116.10, 11087.22
519.00, 180.00, 796.40, 3.85, 2.28, 116.10, 11091.41
531.00, 180.00, 796.60, 3.87, 2.21, 116.10, 11084.90
543.00, 180.00, 618.10, 4.48, 2.26, 116.10, 11074.22
555.00, 180.00, 796.30, 3.86, 2.29, 116.10, 11076.42
567.00, 180.00, 796.40, 3.86, 2.28, 116.10, 11061.21
579.00, 180.00, 796.10, 3.86, 2.27, 116.10, 11059.58
591.00, 180.00, 796.40, 3.87, 2.28, 116.10, 11046.57
