Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.50, 4.56, 3.16, 178.50, 4.41
8.00, 90.00, 739.00, 3.87, 3.26, 178.50, 3.48
20.00, 90.00, 449.90, 4.10, 3.18, 178.80, 4.88
32.00, 90.00, 318.80, 4.39, 3.09, 177.00, -2.67
44.00, 90.00, 224.20, 4.32, 2.98, 173.40, -16.96
56.00, 90.00, 89.80, 4.34, 2.84, 168.60, -0.46
68.00, 90.00, 108.70, 4.37, 2.81, 163.50, 0.58
80.00, 90.00, 209.10, 4.41, 2.67, 158.40, -1.63
92.00, 90.00, 231.40, 4.29, 2.59, 153.30, -12.20
104.00, 90.00, 182.80, 4.42, 2.55, 147.90, -9.99
116.00, 90.00, 263.30, 4.29, 2.45, 142.50, 4.99
128.00, 90.00, 103.30, 4.43, 2.34, 136.80, -3.02
140.00, 90.00, 248.30, 4.31, 2.26, 131.70, -11.38
152.00, 90.00, 204.90, 4.51, 2.18, 126.60, -6.62
164.00, 90.00, 174.50, 4.35, 2.08, 120.90, -5.46
176.00, 90.00, 272.30, 4.27, 2.03, 115.80, -18.35
188.00, 90.00, 172.30, 4.39, 1.94, 110.10, -17.42
200.00, 90.00, 226.80, 4.41, 1.89, 105.00, -11.03
212.00, 90.00, 2.90, 4.55, 1.77, 99.00, -17.42
224.00, 90.00, 3.10, 4.56, 1.73, 94.50, -7.20
236.00, 90.00, 3.10, 4.56, 1.72, 92.10, -0.58
248.00, 90.00, 2.90, 4.57, 1.71, 91.20, 2.09
260.00, 90.00, 129.20, 4.29, 1.77, 90.60, -12.54
272.00, 90.00, 58.00, 3.91, 1.68, 90.30, -7.67
284.00, 90.00, 2.20, 4.56, 1.68, 90.00, -4.99
296.00, 90.00, 3.70, 4.55, 1.68, 90.00, -34.61
308.00, 90.00, 2.80, 4.56, 1.69, 89.70, -18.23
320.00, 90.00, 2.80, 4.55, 1.69, 89.70, -10.34
332.00, 90.00, 2.80, 4.55, 1.69, 89.70, -17.19
344.00, 90.00, 3.10, 4.56, 1.69, 89.70, -5.11
357.00, 90.00, 2.80, 4.56, 1.69, 89.70, -0.12
369.00, 90.00, 3.00, 4.56, 1.69, 89.70, -12.89
381.00, 90.00, 3.00, 4.55, 1.69, 89.70, 0.46
393.00, 90.00, 2.90, 4.56, 1.70, 89.70, 8.59
405.00, 90.00, 2.80, 4.56, 1.70, 89.70, -9.29
417.00, 90.00, 3.00, 4.56, 1.69, 89.70, -15.56
429.00, 90.00, 3.00, 4.55, 1.68, 89.70, -12.78
441.00, 90.00, 2.70, 4.55, 1.69, 89.70, -13.70
453.00, 90.00, 3.10, 4.55, 1.69, 89.70, -8.13
465.00, 90.00, 3.00, 4.56, 1.69, 89.70, 10.92
477.00, 90.00, 3.00, 4.55, 1.69, 89.70, -9.64
489.00, 90.00, 2.80, 4.55, 1.69, 89.70, -16.84
501.00, 90.00, 2.80, 4.55, 1.69, 89.70, -8.71
513.00, 90.00, 2.80, 4.55, 1.68, 89.70, -11.61
525.00, 90.00, 3.10, 4.55, 1.70, 89.70, -22.07
537.00, 90.00, 3.10, 4.56, 1.69, 89.70, -15.91
549.00, 90.00, 2.60, 4.56, 1.70, 89.70, -21.49
561.00, 90.00, 3.00, 4.56, 1.68, 89.70, -22.65
573.00, 90.00, 2.80, 4.55, 1.69, 89.70, -13.59
585.00, 90.00, 2.80, 4.56, 1.70, 89.70, -23.00
