Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.50, 3.94, 1.05, 44.40, 6601.74
9.00, 180.00, 615.90, 3.94, 1.03, 44.40, 6600.46
21.00, 180.00, 479.60, 4.10, 1.01, 44.40, 6619.86
34.00, 180.00, 299.40, 4.23, 1.01, 44.40, 6605.11
46.00, 180.00, 214.20, 4.36, 1.05, 44.70, 6218.23
58.00, 180.00, 182.90, 4.36, 1.09, 44.70, 4254.70
70.00, 180.00, 99.70, 4.37, 1.17, 48.30, 1570.50
82.00, 180.00, 143.50, 4.37, 1.23, 53.70, 161.32
94.00, 180.00, 160.10, 4.42, 1.33, 59.10, -17.65
106.00, 180.00, 128.20, 4.44, 1.39, 65.40, -29.15
118.00, 180.00, 122.30, 4.40, 1.48, 72.00, -48.32
130.00, 180.00, 137.20, 4.43, 1.57, 79.20, -34.96
142.00, 180.00, 90.80, 4.42, 1.66, 86.40, -36.82
154.00, 180.00, 45.60, 4.42, 1.72, 93.30, -37.75
166.00, 180.00, 105.40, 4.45, 1.86, 100.20, -21.60
178.00, 180.00, 144.30, 4.42, 1.95, 106.80, -20.21
190.00, 180.00, 163.70, 4.37, 2.05, 113.70, -35.89
202.00, 180.00, 176.30, 4.39, 2.14, 120.00, -17.65
214.00, 180.00, 177.60, 4.36, 2.23, 126.60, -18.00
226.00, 180.00, 136.50, 4.36, 2.33, 132.00, -16.96
238.00, 180.00, 193.40, 4.39, 2.40, 137.70, -0.93
250.00, 180.00, 215.90, 4.35, 2.51, 142.80, 13.59
262.00, 180.00, 257.90, 4.32, 2.54, 147.90, 146.23
274.00, 180.00, 409.40, 4.13, 2.59, 149.40, 1195.82
286.00, 180.00, 580.10, 3.96, 2.65, 149.70, 3456.45
298.00, 180.00, 618.20, 3.92, 2.63, 150.00, 5515.45
310.00, 180.00, 620.00, 3.93, 2.63, 150.00, 6570.85
322.00, 180.00, 619.60, 3.91, 2.67, 150.00, 6718.35
334.00, 180.00, 619.80, 3.92, 2.65, 150.00, 6737.51
346.00, 180.00, 620.60, 3.92, 2.65, 150.00, 6703.83
358.00, 180.00, 467.00, 3.92, 2.65, 150.00, 6723.69
370.00, 180.00, 608.40, 3.92, 2.61, 150.00, 6656.91
382.00, 180.00, 619.40, 3.94, 2.62, 150.00, 6645.30
394.00, 180.00, 619.50, 3.92, 2.68, 150.00, 6648.43
406.00, 180.00, 619.40, 3.93, 2.64, 150.00, 6656.91
418.00, 180.00, 619.40, 3.93, 2.65, 150.00, 6654.01
430.00, 180.00, 470.40, 3.93, 2.65, 150.00, 6640.19
443.00, 180.00, 482.60, 3.93, 2.63, 150.00, 6632.06
455.00, 180.00, 603.80, 3.97, 2.61, 150.00, 6601.51
467.00, 180.00, 618.00, 3.93, 2.67, 150.00, 6610.80
479.00, 180.00, 619.10, 3.92, 2.64, 150.00, 6611.38
491.00, 180.00, 619.10, 3.93, 2.66, 150.00, 6621.02
503.00, 180.00, 554.50, 3.93, 2.65, 150.00, 6591.75
515.00, 180.00, 421.10, 3.93, 2.61, 150.00, 6578.17
527.00, 180.00, 563.50, 3.94, 2.61, 150.00, 6574.56
539.00, 180.00, 618.80, 3.93, 2.67, 150.00, 6603.83
551.00, 180.00, 618.60, 3.93, 2.65, 150.00, 6589.90
563.00, 180.00, 618.40, 3.93, 2.66, 150.00, 6596.17
575.00, 180.00, 618.50, 3.93, 2.66, 150.00, 6563.65
587.00, 180.00, 501.60, 3.93, 2.62, 150.00, 6547.27
