Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 91.20, 21.49
7.00, 0.00, 3.00, 4.56, 1.71, 91.20, 31.36
19.00, 0.00, 541.60, 4.04, 1.80, 91.20, 13.94
31.00, 0.00, 414.00, 4.14, 1.75, 90.90, 17.19
43.00, 0.00, 255.10, 4.24, 1.70, 88.80, 0.23
55.00, 0.00, 121.20, 4.31, 1.60, 85.20, -3.83
67.00, 0.00, 189.70, 4.35, 1.54, 80.70, 13.01
79.00, 0.00, 191.20, 4.34, 1.48, 75.90, 29.73
91.00, 0.00, 204.60, 4.35, 1.42, 69.90, 94.77
103.00, 0.00, 236.10, 4.35, 1.36, 66.00, 549.25
115.00, 0.00, 398.80, 4.17, 1.38, 64.80, 2794.77
127.00, 0.00, 429.30, 4.44, 1.37, 64.20, 6414.05
139.00, 0.00, 650.40, 3.96, 1.41, 63.90, 9175.26
151.00, 0.00, 648.90, 3.96, 1.40, 63.60, 10840.77
163.00, 0.00, 648.60, 3.96, 1.40, 63.60, 11184.55
175.00, 0.00, 648.20, 3.96, 1.40, 63.60, 11210.10
188.00, 0.00, 648.60, 3.97, 1.40, 63.60, 11070.85
200.00, 0.00, 650.00, 4.06, 1.41, 63.60, 11119.05
212.00, 0.00, 650.20, 3.97, 1.39, 63.60, 11015.21
224.00, 0.00, 650.00, 3.96, 1.40, 63.60, 11017.19
236.00, 0.00, 649.80, 3.96, 1.39, 63.60, 11018.24
248.00, 0.00, 649.50, 3.97, 1.40, 63.60, 10942.28
260.00, 0.00, 648.30, 3.97, 1.39, 63.60, 10946.23
272.00, 0.00, 649.80, 4.00, 1.38, 63.60, 10935.54
284.00, 0.00, 649.90, 3.97, 1.41, 63.60, 10928.80
296.00, 0.00, 649.20, 3.97, 1.40, 63.60, 10887.34
308.00, 0.00, 649.40, 3.96, 1.39, 63.60, 10916.03
320.00, 0.00, 603.70, 3.97, 1.40, 63.60, 10879.09
332.00, 0.00, 643.90, 4.58, 1.37, 63.60, 10871.31
344.00, 0.00, 648.50, 3.97, 1.41, 63.60, 10842.28
356.00, 0.00, 648.30, 3.98, 1.39, 63.60, 10854.36
368.00, 0.00, 648.80, 3.98, 1.40, 63.60, 10866.09
380.00, 0.00, 490.30, 3.97, 1.41, 63.60, 10839.02
392.00, 0.00, 516.20, 3.98, 1.38, 63.60, 10822.53
404.00, 0.00, 642.50, 4.06, 1.41, 63.60, 10834.15
416.00, 0.00, 647.20, 3.99, 1.38, 63.60, 10828.92
429.00, 0.00, 647.50, 3.97, 1.40, 63.60, 10826.71
441.00, 0.00, 647.90, 3.98, 1.40, 63.60, 10818.58
453.00, 0.00, 499.90, 3.98, 1.39, 63.60, 10811.27
465.00, 0.00, 492.40, 3.97, 1.38, 63.60, 10813.59
477.00, 0.00, 636.10, 4.00, 1.38, 63.60, 10798.49
489.00, 0.00, 645.90, 3.99, 1.40, 63.60, 10786.30
501.00, 0.00, 647.20, 3.99, 1.40, 63.60, 10781.53
513.00, 0.00, 647.10, 3.99, 1.39, 63.60, 10777.82
525.00, 0.00, 505.50, 3.99, 1.34, 63.60, 10778.98
537.00, 0.00, 480.00, 4.60, 1.39, 63.60, 10766.43
549.00, 0.00, 631.90, 3.99, 1.40, 63.60, 10767.36
561.00, 0.00, 646.20, 3.99, 1.39, 63.60, 10751.68
573.00, 0.00, 645.80, 3.99, 1.40, 63.60, 10737.63
585.00, 0.00, 645.80, 4.00, 1.39, 63.60, 10756.79
