Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1960.00, 6.69, 2.33, 182.55, 21356.79
13.00, 0.33, 1958.00, 6.70, 2.34, 182.55, 21349.01
25.00, 0.33, 1425.60, 6.78, 2.32, 182.55, 21335.31
37.00, 0.33, 1416.20, 6.70, 2.34, 182.55, 21327.53
49.00, 0.33, 651.10, 7.94, 2.29, 182.55, 21316.73
61.00, 0.33, 587.10, 7.93, 2.17, 180.90, 20420.33
74.00, 0.33, 376.90, 8.10, 2.05, 177.75, 13748.67
86.00, 0.33, 278.10, 8.26, 1.86, 172.35, 4283.62
98.00, 0.33, 209.50, 8.29, 1.66, 155.40, 415.45
110.00, 0.33, -1.70, 8.35, 1.42, 136.65, -44.48
122.00, 0.33, -14.50, 8.75, 1.25, 117.90, -78.05
134.00, 0.33, 435.70, 6.71, 1.14, 101.55, -10.22
146.00, 0.33, 204.10, 8.47, 1.12, 93.00, 71.89
158.00, 0.33, 75.80, 8.45, 1.13, 90.75, 63.65
170.00, 0.33, 60.60, 8.12, 1.13, 90.90, 82.00
182.00, 0.33, 44.60, 8.52, 1.13, 90.90, 32.98
194.00, 0.33, 38.80, 8.49, 1.14, 91.65, -11.50
206.00, 0.33, 18.70, 8.47, 1.14, 92.40, -3.72
218.00, 0.33, 19.10, 8.47, 1.14, 93.00, -3.14
230.00, 0.33, 5.20, 8.47, 1.14, 93.15, -14.17
242.00, 0.33, 5.10, 8.47, 1.14, 93.30, -17.07
254.00, 0.33, 5.10, 8.46, 1.14, 93.30, -9.29
266.00, 0.33, 5.20, 8.47, 1.15, 93.30, -11.85
278.00, 0.33, 19.10, 8.46, 1.15, 93.30, -16.96
290.00, 0.33, 5.00, 8.46, 1.14, 93.30, -14.17
302.00, 0.33, 15.20, 8.48, 1.15, 93.30, 1.16
314.00, 0.33, 15.30, 8.49, 1.15, 93.30, -3.72
326.00, 0.33, 15.40, 8.45, 1.14, 93.30, -8.71
339.00, 0.33, 15.80, 8.51, 1.14, 93.30, -10.10
351.00, 0.33, 15.10, 8.48, 1.14, 93.30, -17.77
363.00, 0.33, 5.10, 8.47, 1.14, 93.30, -19.98
375.00, 0.33, 6.90, 8.47, 1.15, 93.30, -16.72
387.00, 0.33, 7.00, 8.46, 1.15, 93.30, -7.67
399.00, 0.33, 5.00, 8.48, 1.15, 93.30, -0.70
411.00, 0.33, 5.20, 8.48, 1.14, 93.30, 15.10
423.00, 0.33, 7.10, 8.48, 1.14, 93.30, -1.97
435.00, 0.33, 18.90, 8.41, 1.15, 93.45, -14.52
447.00, 0.33, 5.00, 8.47, 1.14, 93.45, -10.34
459.00, 0.33, 7.40, 8.46, 1.14, 93.45, -4.30
471.00, 0.33, 5.00, 8.47, 1.14, 93.45, -0.46
483.00, 0.33, 7.10, 8.46, 1.14, 93.45, 10.10
495.00, 0.33, 5.10, 8.47, 1.14, 93.45, -7.67
507.00, 0.33, 7.50, 8.47, 1.14, 93.45, -15.21
519.00, 0.33, 15.20, 8.47, 1.15, 93.45, -19.28
531.00, 0.33, 5.10, 8.46, 1.15, 93.45, -22.30
543.00, 0.33, 18.00, 8.50, 1.14, 93.45, -4.99
555.00, 0.33, 7.10, 8.46, 1.13, 93.45, -18.47
567.00, 0.33, 19.20, 8.47, 1.14, 93.45, -17.19
579.00, 0.33, 6.90, 8.47, 1.15, 93.45, -1.16
592.00, 0.33, 7.00, 8.46, 1.15, 93.45, 4.76
