Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 0.00, 53.00, 8.48, 1.14, 92.40, -4.18
12.00, 0.00, 1317.10, 8.58, 1.16, 92.40, -13.12
24.00, 0.00, 699.80, 8.43, 1.13, 92.40, -5.23
36.00, 0.00, 887.50, 7.66, 1.05, 90.45, 27.29
48.00, 0.00, 213.60, 8.19, 0.92, 81.00, 152.73
60.00, 0.00, 412.10, 8.19, 0.78, 67.65, 252.03
72.00, 0.00, 590.00, 7.91, 0.65, 55.50, 339.37
84.00, 0.00, 203.60, 8.83, 0.52, 41.40, 716.38
96.00, 0.00, 217.00, 7.82, 0.41, 35.40, 1208.48
108.00, 0.00, 504.90, 7.24, 0.40, 33.60, 4205.34
120.00, 0.00, 853.50, 7.22, 0.40, 32.85, 11017.42
132.00, 0.00, 819.70, 7.12, 0.43, 33.60, 14354.01
144.00, 0.00, 808.20, 7.07, 0.44, 33.75, 13371.08
157.00, 0.00, 813.40, 7.02, 0.42, 33.60, 12880.02
169.00, 0.00, 805.00, 7.04, 0.44, 33.60, 12438.21
181.00, 0.00, 812.50, 7.04, 0.44, 33.60, 12399.65
193.00, 0.00, 804.90, 6.92, 0.45, 33.60, 12506.27
205.00, 0.00, 811.40, 6.93, 0.45, 33.60, 12525.55
217.00, 0.00, 804.90, 6.96, 0.45, 33.60, 12318.47
229.00, 0.00, 811.10, 6.91, 0.44, 33.60, 12412.78
241.00, 0.00, 803.20, 7.04, 0.45, 33.60, 12463.76
253.00, 0.00, 808.00, 7.07, 0.45, 33.60, 12262.25
265.00, 0.00, 803.00, 6.97, 0.45, 33.60, 12362.37
277.00, 0.00, 807.90, 6.95, 0.45, 33.60, 12351.34
289.00, 0.00, 809.40, 6.91, 0.45, 33.60, 12291.99
301.00, 0.00, 804.40, 6.83, 0.41, 33.60, 12316.96
313.00, 0.00, 801.70, 6.76, 0.40, 33.60, 12301.97
325.00, 0.00, 806.40, 8.14, 0.40, 33.60, 12235.54
337.00, 0.00, 800.80, 8.57, 0.39, 33.60, 12244.83
349.00, 0.00, 806.80, 8.42, 0.42, 33.60, 12285.95
361.00, 0.00, 799.60, 8.49, 0.41, 33.60, 12218.00
373.00, 0.00, 799.80, 7.36, 0.43, 33.60, 12256.10
385.00, 0.00, 800.40, 7.08, 0.50, 33.60, 12244.95
397.00, 0.00, 805.90, 6.92, 0.45, 33.60, 12212.54
409.00, 0.00, 799.10, 6.83, 0.41, 33.60, 12211.38
421.00, 0.00, 805.60, 6.81, 0.38, 33.60, 12206.04
433.00, 0.00, 799.60, 6.79, 0.40, 33.60, 12167.25
446.00, 0.00, 803.30, 6.82, 0.41, 33.60, 12171.78
458.00, 0.00, 802.30, 6.83, 0.40, 33.60, 12188.04
470.00, 0.00, 798.90, 6.80, 0.39, 33.60, 12160.51
482.00, 0.00, 803.80, 8.20, 0.40, 33.60, 12171.08
494.00, 0.00, 797.70, 8.10, 0.40, 33.60, 12183.28
506.00, 0.00, 803.80, 7.55, 0.41, 33.60, 12164.81
518.00, 0.00, 796.40, 8.61, 0.41, 33.60, 12156.91
530.00, 0.00, 802.20, 8.41, 0.40, 33.60, 12147.85
542.00, 0.00, 795.70, 8.44, 0.39, 33.60, 12136.59
554.00, 0.00, 806.30, 8.46, 0.39, 33.60, 12132.75
566.00, 0.00, 816.70, 8.41, 0.39, 33.60, 12129.38
578.00, 0.00, 815.70, 8.40, 0.42, 33.60, 12099.54
590.00, 0.00, 820.50, 8.48, 0.41, 33.60, 12111.03
