Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 15.50, 8.48, 1.15, 96.30, -151.34
13.00, 1.00, 16.40, 8.49, 1.15, 96.30, -170.03
25.00, 1.00, 1369.20, 7.20, 1.17, 96.30, -175.15
37.00, 1.00, 808.10, 7.73, 1.26, 97.35, -174.56
49.00, 1.00, 486.80, 8.02, 1.38, 107.40, -163.41
61.00, 1.00, 346.80, 8.16, 1.58, 121.35, -175.96
73.00, 1.00, 238.60, 8.27, 1.78, 137.55, -188.97
85.00, 1.00, 200.80, 8.32, 1.97, 155.70, -191.29
97.00, 1.00, 397.70, 8.18, 2.15, 174.00, -115.91
109.00, 1.00, 1217.10, 7.35, 2.28, 178.05, 1614.52
122.00, 1.00, 1923.90, 6.65, 2.31, 182.85, 9200.35
134.00, 1.00, 1919.90, 6.72, 2.31, 183.60, 19264.00
146.00, 1.00, 1918.50, 6.73, 2.31, 183.75, 22603.48
158.00, 1.00, 1915.90, 6.74, 2.31, 183.15, 22885.48
170.00, 1.00, 1916.80, 6.72, 2.32, 183.15, 23722.30
182.00, 1.00, 1914.60, 6.74, 2.32, 183.15, 23645.76
194.00, 1.00, 1910.50, 6.70, 2.32, 183.15, 23084.44
206.00, 1.00, 1908.90, 6.69, 2.31, 183.15, 23013.01
218.00, 1.00, 1905.30, 6.77, 2.30, 183.15, 22883.74
230.00, 1.00, 1904.70, 6.72, 2.33, 183.15, 22918.35
242.00, 1.00, 1900.40, 6.77, 2.31, 183.15, 22985.25
254.00, 1.00, 1898.90, 6.78, 2.32, 183.15, 22949.71
266.00, 1.00, 1896.30, 6.73, 2.31, 183.15, 22575.61
278.00, 1.00, 1893.90, 6.73, 2.31, 183.00, 22375.96
290.00, 1.00, 1892.10, 6.77, 2.32, 183.00, 22722.65
302.00, 1.00, 1888.90, 6.74, 2.32, 183.00, 22799.77
314.00, 1.00, 1888.00, 6.75, 2.33, 183.00, 22559.70
326.00, 1.00, 1884.00, 6.73, 2.31, 183.00, 22627.88
338.00, 1.00, 1882.20, 6.77, 2.31, 183.00, 22572.36
350.00, 1.00, 1880.10, 6.79, 2.31, 183.00, 22432.87
362.00, 1.00, 1877.90, 6.76, 2.31, 183.00, 22449.94
375.00, 1.00, 1876.80, 6.74, 2.32, 183.00, 22392.45
387.00, 1.00, 1873.20, 6.74, 2.32, 183.00, 22411.27
399.00, 1.00, 1871.70, 6.74, 2.32, 183.00, 22410.69
411.00, 1.00, 1869.70, 6.77, 2.31, 183.00, 22386.30
423.00, 1.00, 1867.40, 6.77, 2.32, 183.00, 22359.12
435.00, 1.00, 1865.70, 6.77, 2.32, 183.00, 22334.96
447.00, 1.00, 1863.00, 6.74, 2.31, 183.00, 22302.32
459.00, 1.00, 1861.90, 6.77, 2.32, 183.00, 22148.90
471.00, 1.00, 1859.40, 6.79, 2.31, 182.85, 22188.62
483.00, 1.00, 1858.10, 6.79, 2.31, 182.85, 22284.79
495.00, 1.00, 1856.30, 6.76, 2.31, 182.85, 22188.50
507.00, 1.00, 1853.90, 6.80, 2.31, 182.85, 22175.15
519.00, 1.00, 1852.50, 6.77, 2.31, 182.85, 22194.19
531.00, 1.00, 1850.30, 6.81, 2.31, 182.85, 22117.54
543.00, 1.00, 1849.60, 6.76, 2.31, 182.85, 22136.47
555.00, 1.00, 1846.80, 6.80, 2.32, 182.85, 22132.87
567.00, 1.00, 1845.10, 6.77, 2.32, 182.85, 22077.12
579.00, 1.00, 1843.60, 6.83, 2.31, 182.85, 22082.46
591.00, 1.00, 1841.60, 6.77, 2.31, 182.85, 22074.10
