Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 1.00, 797.60, 8.66, 0.40, 33.45, 11431.82
12.00, 1.00, 804.40, 6.94, 0.42, 33.45, 11425.44
24.00, 1.00, 963.60, 7.64, 0.45, 33.45, 11419.40
36.00, 1.00, 527.20, 8.05, 0.53, 34.35, 10656.68
48.00, 1.00, 350.80, 8.17, 0.67, 35.55, 6020.44
60.00, 1.00, 256.10, 8.27, 0.83, 49.95, 882.58
73.00, 1.00, 222.60, 8.30, 0.99, 67.80, -325.09
85.00, 1.00, 433.90, 8.15, 1.15, 80.40, -539.26
97.00, 1.00, 998.00, 7.58, 1.19, 83.40, -798.14
109.00, 1.00, 940.20, 7.59, 1.38, 92.10, -2195.94
121.00, 1.00, 546.60, 7.95, 1.52, 119.70, -3401.51
133.00, 1.00, 354.60, 8.19, 1.69, 132.00, -1633.57
145.00, 1.00, 261.40, 8.25, 1.88, 146.25, -210.92
157.00, 1.00, 248.50, 8.28, 2.08, 163.95, -267.48
169.00, 1.00, 774.50, 7.81, 2.23, 175.80, 239.61
181.00, 1.00, 1678.40, 7.00, 2.30, 179.10, 4104.76
193.00, 1.00, 1847.50, 6.80, 2.31, 183.75, 14027.06
205.00, 1.00, 1845.30, 6.69, 2.28, 183.45, 20029.04
217.00, 1.00, 1843.60, 6.78, 2.31, 183.15, 21073.17
229.00, 1.00, 1841.00, 6.77, 2.30, 183.15, 21710.34
241.00, 1.00, 1839.50, 6.82, 2.31, 183.00, 22292.10
253.00, 1.00, 1836.90, 6.81, 2.31, 183.15, 22011.04
265.00, 1.00, 1834.90, 6.79, 2.30, 183.15, 21608.36
277.00, 1.00, 1833.20, 6.80, 2.30, 183.15, 21533.22
289.00, 1.00, 1830.70, 6.83, 2.31, 183.00, 21501.63
301.00, 1.00, 1829.80, 6.84, 2.31, 183.00, 21533.68
313.00, 1.00, 1827.00, 6.83, 2.30, 183.00, 21628.69
325.00, 1.00, 1825.00, 6.78, 2.31, 183.00, 21561.32
337.00, 1.00, 1822.80, 6.78, 2.31, 183.00, 21155.98
349.00, 1.00, 1821.20, 6.79, 2.31, 183.00, 21144.83
361.00, 1.00, 1820.40, 6.83, 2.32, 183.00, 21529.97
373.00, 1.00, 1817.20, 6.82, 2.31, 183.00, 21390.13
385.00, 1.00, 1816.50, 6.82, 2.31, 183.00, 21271.43
398.00, 1.00, 1814.40, 6.81, 2.30, 183.00, 21377.59
410.00, 1.00, 1812.30, 6.84, 2.31, 183.00, 21238.21
422.00, 1.00, 1811.60, 6.85, 2.30, 183.00, 21221.26
434.00, 1.00, 1808.60, 6.84, 2.32, 183.00, 21213.36
446.00, 1.00, 1808.10, 6.80, 2.31, 183.00, 21198.84
458.00, 1.00, 1805.80, 6.82, 2.31, 183.00, 21236.24
470.00, 1.00, 1804.80, 6.88, 2.30, 183.00, 21218.00
482.00, 1.00, 1803.00, 6.80, 2.31, 183.00, 21201.39
494.00, 1.00, 1801.30, 6.80, 2.31, 183.00, 21169.57
506.00, 1.00, 1800.50, 6.85, 2.31, 183.00, 21041.70
518.00, 1.00, 1798.30, 6.83, 2.31, 183.00, 20987.92
530.00, 1.00, 1796.80, 6.81, 2.31, 182.85, 21121.95
542.00, 1.00, 1795.50, 6.81, 2.31, 182.85, 21134.61
554.00, 1.00, 1793.90, 6.88, 2.31, 182.85, 21073.98
566.00, 1.00, 1793.50, 6.90, 2.30, 182.85, 21078.98
578.00, 1.00, 1790.90, 6.88, 2.30, 182.85, 21043.90
590.00, 1.00, 1790.70, 6.88, 2.32, 182.85, 21038.33
