Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 1.00, 797.90, 6.80, 0.41, 33.45, 11724.39
10.00, 1.00, 795.40, 7.07, 0.43, 33.45, 11734.26
22.00, 1.00, 1046.80, 7.47, 0.44, 33.45, 11729.27
34.00, 1.00, 545.60, 8.01, 0.53, 34.35, 11229.62
46.00, 1.00, 370.20, 8.16, 0.66, 35.40, 7060.98
58.00, 1.00, 257.40, 8.24, 0.81, 47.85, 1347.15
70.00, 1.00, 222.70, 8.29, 0.97, 65.55, -296.75
82.00, 1.00, 391.90, 8.05, 1.13, 79.95, -519.16
94.00, 1.00, 914.70, 7.63, 1.26, 82.95, -739.02
106.00, 1.00, 989.50, 7.52, 1.35, 90.90, -1983.39
118.00, 1.00, 564.70, 7.94, 1.51, 114.45, -3479.91
130.00, 1.00, 358.50, 8.16, 1.66, 130.50, -1926.60
142.00, 1.00, 267.30, 8.26, 1.87, 144.60, -253.66
154.00, 1.00, 237.70, 8.27, 2.04, 162.30, -241.70
167.00, 1.00, 692.80, 7.91, 2.21, 176.10, 56.45
179.00, 1.00, 1571.60, 7.07, 2.29, 178.20, 3188.39
191.00, 1.00, 2109.90, 6.46, 2.31, 183.60, 12724.97
203.00, 1.00, 2107.10, 6.50, 2.32, 183.45, 19780.72
215.00, 1.00, 2105.30, 6.55, 2.31, 183.30, 21126.13
227.00, 1.00, 2102.80, 6.56, 2.31, 183.15, 21680.37
239.00, 1.00, 2100.50, 6.51, 2.30, 183.00, 22230.31
251.00, 1.00, 2097.90, 6.51, 2.31, 183.15, 22051.69
263.00, 1.00, 2096.10, 6.56, 2.31, 183.00, 21666.67
275.00, 1.00, 2093.40, 6.54, 2.33, 183.15, 21603.02
287.00, 1.00, 2091.70, 6.50, 2.31, 183.00, 21572.94
299.00, 1.00, 2090.20, 6.58, 2.31, 183.00, 21584.67
311.00, 1.00, 2087.30, 6.57, 2.31, 183.00, 21669.46
323.00, 1.00, 2086.70, 6.56, 2.31, 183.00, 21633.33
335.00, 1.00, 2082.70, 6.51, 2.30, 183.00, 21219.75
347.00, 1.00, 2081.60, 6.53, 2.31, 183.00, 21135.31
359.00, 1.00, 2079.20, 6.58, 2.30, 183.00, 21553.54
371.00, 1.00, 2077.10, 6.56, 2.31, 183.00, 21474.68
383.00, 1.00, 2074.10, 6.53, 2.32, 183.00, 21314.17
395.00, 1.00, 2071.50, 6.56, 2.31, 183.00, 21436.70
407.00, 1.00, 2070.50, 6.52, 2.31, 183.00, 21292.34
419.00, 1.00, 2067.40, 6.59, 2.32, 183.00, 21266.44
431.00, 1.00, 2066.90, 6.52, 2.31, 183.00, 21272.59
443.00, 1.00, 2063.70, 6.59, 2.31, 183.00, 21229.50
455.00, 1.00, 2062.60, 6.57, 2.30, 183.00, 21269.57
468.00, 1.00, 2060.00, 6.56, 2.31, 183.00, 21271.66
480.00, 1.00, 2057.90, 6.55, 2.31, 183.00, 21236.82
492.00, 1.00, 2056.30, 6.57, 2.30, 183.00, 21226.02
504.00, 1.00, 2054.30, 6.60, 2.31, 183.00, 21131.82
516.00, 1.00, 2053.10, 6.57, 2.31, 182.85, 21038.68
528.00, 1.00, 2050.60, 6.56, 2.30, 182.85, 21168.88
540.00, 1.00, 2050.10, 6.56, 2.31, 182.85, 21183.28
552.00, 1.00, 2046.60, 6.56, 2.30, 182.85, 21127.76
564.00, 1.00, 2045.80, 6.57, 2.29, 182.85, 21133.68
576.00, 1.00, 2043.70, 6.62, 2.31, 182.85, 21095.01
588.00, 1.00, 2042.50, 6.55, 2.30, 182.85, 21084.21
