Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1731.10, 6.92, 2.33, 182.85, 21890.24
13.00, 0.33, 1307.70, 6.89, 2.34, 182.85, 21893.15
25.00, 0.33, 1301.60, 6.91, 2.32, 182.85, 21882.58
37.00, 0.33, 1071.10, 8.55, 2.32, 182.85, 21877.82
49.00, 0.33, 154.30, 7.97, 2.22, 182.25, 21650.99
61.00, 0.33, 431.50, 8.08, 2.09, 179.25, 17670.27
73.00, 0.33, 309.40, 8.19, 1.93, 176.40, 7688.27
85.00, 0.33, 234.70, 8.20, 1.73, 161.70, 1277.58
97.00, 0.33, 181.90, 8.28, 1.50, 144.90, 18.35
109.00, 0.33, -33.10, 8.86, 1.31, 125.70, -72.94
121.00, 0.33, 352.90, 8.63, 1.20, 107.70, -26.48
134.00, 0.33, 282.80, 8.45, 1.13, 96.00, 82.23
146.00, 0.33, 132.80, 8.51, 1.13, 91.65, 76.77
158.00, 0.33, 67.40, 8.51, 1.13, 91.20, 38.10
170.00, 0.33, 66.70, 8.45, 1.13, 91.35, 16.14
182.00, 0.33, 49.90, 8.48, 1.13, 91.65, 2.21
194.00, 0.33, 31.30, 8.46, 1.14, 92.25, -1.51
206.00, 0.33, 16.50, 8.47, 1.14, 93.15, -16.14
218.00, 0.33, 5.60, 8.46, 1.15, 93.75, -3.60
230.00, 0.33, 5.10, 8.52, 1.15, 93.90, -0.35
242.00, 0.33, 7.30, 8.46, 1.15, 94.05, 6.74
254.00, 0.33, 6.60, 8.49, 1.14, 94.05, 6.27
266.00, 0.33, 6.20, 8.47, 1.14, 94.05, 6.74
278.00, 0.33, 5.00, 8.46, 1.15, 94.05, 6.27
290.00, 0.33, 5.10, 8.48, 1.14, 94.05, -4.07
302.00, 0.33, 4.70, 8.47, 1.14, 94.05, -6.74
314.00, 0.33, 5.10, 8.46, 1.14, 94.05, -4.65
326.00, 0.33, 4.90, 8.48, 1.15, 94.05, -2.09
338.00, 0.33, 5.30, 8.47, 1.15, 94.05, -0.35
350.00, 0.33, 5.10, 8.46, 1.15, 94.05, -4.65
362.00, 0.33, 5.10, 8.46, 1.14, 94.05, -1.16
374.00, 0.33, 5.00, 8.47, 1.15, 94.05, 8.71
386.00, 0.33, 5.10, 8.46, 1.15, 94.05, 12.20
399.00, 0.33, 20.90, 8.47, 1.15, 94.05, 2.67
411.00, 0.33, 5.10, 8.47, 1.14, 94.05, -2.90
423.00, 0.33, 11.40, 8.45, 1.14, 94.05, -4.65
435.00, 0.33, 7.90, 8.46, 1.15, 94.05, -10.22
447.00, 0.33, 5.20, 8.45, 1.14, 94.05, -3.14
459.00, 0.33, 4.70, 8.48, 1.14, 94.05, 5.46
471.00, 0.33, 4.80, 8.47, 1.15, 94.05, 13.01
483.00, 0.33, 4.70, 8.46, 1.16, 94.05, -9.76
495.00, 0.33, 5.20, 8.51, 1.15, 94.20, -3.48
507.00, 0.33, 7.10, 8.49, 1.15, 94.20, 6.39
519.00, 0.33, 5.10, 8.46, 1.15, 94.20, 0.58
531.00, 0.33, 5.20, 8.46, 1.15, 94.20, 4.53
543.00, 0.33, 5.20, 8.47, 1.14, 94.20, 9.41
555.00, 0.33, 4.80, 8.49, 1.15, 94.20, 13.70
567.00, 0.33, 4.70, 8.48, 1.15, 94.20, -5.46
579.00, 0.33, 23.00, 8.47, 1.15, 94.20, -5.69
591.00, 0.33, 21.30, 8.47, 1.15, 94.20, 4.65
