Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.80, 6.16, 1.62, 144.90, 4.30
12.00, 1.00, 17.70, 6.15, 1.62, 144.90, 1.39
24.00, 1.00, 1247.10, 4.56, 1.63, 144.90, 6.50
36.00, 1.00, 694.50, 5.25, 1.66, 144.90, -0.70
48.00, 1.00, 425.10, 5.60, 1.75, 148.50, -20.56
60.00, 1.00, 268.00, 5.80, 1.88, 157.65, -24.97
72.00, 1.00, 181.00, 5.97, 2.00, 168.15, -16.14
84.00, 1.00, 150.30, 5.98, 2.13, 179.55, -12.43
96.00, 1.00, 135.20, 5.97, 2.26, 191.55, -6.97
108.00, 1.00, 125.00, 5.97, 2.42, 204.30, -18.00
120.00, 1.00, 108.70, 6.03, 2.55, 217.80, -11.50
132.00, 1.00, 60.60, 5.98, 2.69, 231.15, -5.11
144.00, 1.00, 29.30, 5.92, 2.82, 244.50, 11.38
156.00, 1.00, 3.10, 6.18, 2.92, 256.20, 14.40
168.00, 1.00, 46.20, 6.11, 2.97, 264.15, 2.44
180.00, 1.00, 5.00, 6.13, 2.98, 267.75, -4.53
193.00, 1.00, 16.40, 6.13, 2.98, 268.80, -24.04
205.00, 1.00, 16.60, 6.15, 2.98, 269.10, -25.90
217.00, 1.00, 16.10, 6.13, 2.97, 269.10, -18.82
229.00, 1.00, 17.30, 6.13, 2.98, 269.10, -3.72
241.00, 1.00, 17.70, 6.14, 2.98, 269.10, -7.90
253.00, 1.00, 12.60, 6.01, 2.98, 269.10, -3.72
265.00, 1.00, 12.30, 6.15, 2.98, 269.10, 3.37
277.00, 1.00, 12.40, 6.12, 2.99, 269.10, 10.92
289.00, 1.00, 16.10, 6.14, 2.99, 269.10, -2.79
301.00, 1.00, 10.10, 6.16, 2.98, 269.10, -5.11
313.00, 1.00, 4.70, 6.15, 2.98, 269.10, 0.81
325.00, 1.00, 5.50, 6.13, 2.98, 269.10, -3.14
337.00, 1.00, 5.40, 6.15, 2.98, 269.10, -6.04
349.00, 1.00, 4.70, 6.14, 2.98, 269.10, -1.97
361.00, 1.00, 5.40, 6.12, 2.99, 269.10, -1.51
373.00, 1.00, 10.40, 6.13, 2.98, 269.10, -4.99
385.00, 1.00, 4.80, 6.15, 2.98, 269.10, -5.69
397.00, 1.00, 4.90, 6.12, 2.98, 269.10, -10.45
409.00, 1.00, 5.00, 6.13, 2.98, 269.10, -14.05
421.00, 1.00, 5.60, 6.14, 2.98, 269.10, -0.70
433.00, 1.00, 5.40, 6.13, 2.99, 269.10, -14.87
445.00, 1.00, 12.30, 6.12, 2.99, 269.10, -8.59
457.00, 1.00, 12.50, 6.12, 2.99, 269.10, -0.23
469.00, 1.00, 5.90, 6.12, 2.98, 269.10, -19.40
481.00, 1.00, 12.60, 6.12, 2.98, 269.10, -17.07
494.00, 1.00, 12.40, 6.15, 2.98, 269.10, -18.82
506.00, 1.00, 16.10, 6.15, 2.99, 269.10, -10.10
518.00, 1.00, 16.20, 6.12, 2.98, 269.10, -11.85
530.00, 1.00, 12.80, 6.10, 2.99, 269.10, -28.80
542.00, 1.00, 4.90, 6.14, 2.98, 269.10, -29.97
554.00, 1.00, 15.80, 6.13, 2.97, 269.10, -1.51
566.00, 1.00, 12.50, 6.15, 2.98, 269.10, -14.29
578.00, 1.00, 12.40, 6.14, 2.99, 269.10, -30.89
590.00, 1.00, 5.00, 6.11, 2.98, 269.10, -27.64
