Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.60, 6.11, 2.71, 244.95, -12.66
11.00, 1.00, 16.70, 6.14, 2.71, 244.95, -7.90
23.00, 1.00, 246.60, 5.94, 2.70, 244.95, -2.90
35.00, 1.00, 198.90, 6.11, 2.71, 244.95, -2.44
47.00, 1.00, 373.90, 5.89, 2.75, 244.95, -6.85
59.00, 1.00, 168.90, 6.11, 2.77, 247.35, -16.38
71.00, 1.00, 239.40, 6.15, 2.83, 251.10, -25.09
83.00, 1.00, 354.60, 5.04, 2.86, 255.00, -20.33
95.00, 1.00, 165.80, 5.63, 2.90, 258.90, -12.54
107.00, 1.00, 75.40, 6.14, 2.93, 262.95, -10.57
119.00, 1.00, 30.40, 6.09, 2.96, 265.95, -23.81
131.00, 1.00, 20.80, 6.17, 2.97, 267.75, -17.42
143.00, 1.00, 44.90, 6.13, 2.97, 268.50, -5.57
156.00, 1.00, 19.90, 6.14, 2.98, 268.95, -5.46
168.00, 1.00, 16.30, 6.12, 2.98, 269.25, -7.32
180.00, 1.00, 8.50, 6.15, 2.98, 269.40, -5.11
192.00, 1.00, 18.20, 6.12, 2.98, 269.40, 0.70
204.00, 1.00, 12.60, 6.10, 2.98, 269.40, -3.25
216.00, 1.00, 10.10, 6.15, 2.98, 269.40, -8.13
228.00, 1.00, 13.00, 6.13, 2.98, 269.40, -4.53
240.00, 1.00, 15.90, 6.14, 2.98, 269.40, 2.09
252.00, 1.00, 17.30, 6.16, 2.97, 269.40, 2.56
264.00, 1.00, 16.10, 6.11, 2.97, 269.40, -4.07
276.00, 1.00, 14.50, 6.16, 2.98, 269.40, -3.48
288.00, 1.00, 15.70, 6.14, 2.98, 269.40, 3.95
300.00, 1.00, 16.30, 6.12, 2.98, 269.40, 11.73
312.00, 1.00, 14.40, 6.13, 2.98, 269.40, 5.57
324.00, 1.00, 16.00, 6.15, 2.98, 269.40, -20.09
336.00, 1.00, 15.50, 6.13, 2.98, 269.40, -17.54
348.00, 1.00, 16.20, 6.14, 2.98, 269.40, -5.57
360.00, 1.00, 16.60, 6.00, 2.98, 269.40, 0.00
372.00, 1.00, 16.40, 6.13, 2.99, 269.40, -18.00
384.00, 1.00, 16.20, 6.15, 2.98, 269.40, -6.97
396.00, 1.00, 14.40, 6.12, 2.98, 269.40, -6.27
408.00, 1.00, 16.10, 6.14, 2.98, 269.40, -6.74
420.00, 1.00, 15.60, 6.15, 2.98, 269.40, -5.23
432.00, 1.00, 4.20, 6.16, 2.98, 269.40, 6.04
445.00, 1.00, 10.40, 6.16, 2.98, 269.40, 3.95
457.00, 1.00, 16.50, 6.13, 2.98, 269.40, -13.82
469.00, 1.00, 18.60, 5.93, 2.98, 269.40, -20.91
481.00, 1.00, 17.60, 6.15, 2.98, 269.40, -8.48
493.00, 1.00, 16.50, 6.10, 2.98, 269.40, -10.10
505.00, 1.00, 15.60, 6.12, 2.99, 269.40, -10.92
517.00, 1.00, 10.30, 6.16, 2.98, 269.40, -0.35
529.00, 1.00, 10.10, 6.14, 2.98, 269.40, 23.23
541.00, 1.00, 14.20, 6.14, 2.98, 269.40, 8.01
553.00, 1.00, 10.30, 6.16, 2.98, 269.40, -6.27
565.00, 1.00, 16.20, 6.13, 2.98, 269.40, -10.80
577.00, 1.00, 15.50, 6.15, 2.98, 269.40, -0.46
589.00, 1.00, 10.70, 6.13, 2.99, 269.40, -6.39
