Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 22.20, 6.10, 2.70, 243.75, -16.03
4.00, 0.50, 22.70, 6.13, 2.69, 243.75, -7.43
15.00, 0.50, 1200.10, 4.69, 2.72, 243.75, 5.92
27.00, 0.50, 613.40, 5.26, 2.67, 243.75, 17.07
39.00, 0.50, 463.50, 5.62, 2.58, 240.15, 1.97
51.00, 0.50, 288.00, 5.78, 2.47, 231.75, -14.29
63.00, 0.50, 205.70, 5.88, 2.34, 221.25, -6.39
75.00, 0.50, 177.50, 6.00, 2.23, 209.70, 12.54
87.00, 0.50, 154.20, 5.96, 2.09, 197.40, 3.02
99.00, 0.50, 158.30, 5.93, 1.95, 185.10, -13.70
111.00, 0.50, 56.70, 5.90, 1.82, 172.95, -16.72
123.00, 0.50, 30.70, 6.16, 1.71, 161.10, -20.67
135.00, 0.50, 20.80, 6.04, 1.66, 152.25, -19.28
147.00, 0.50, 16.80, 6.12, 1.64, 147.75, -16.14
159.00, 0.50, 10.50, 6.09, 1.62, 145.80, -12.31
171.00, 0.50, 17.10, 6.11, 1.63, 145.05, -21.02
184.00, 0.50, 23.20, 6.05, 1.62, 144.90, -11.15
196.00, 0.50, 22.90, 6.15, 1.62, 144.90, -5.34
208.00, 0.50, 25.50, 6.13, 1.63, 144.90, 9.06
220.00, 0.50, 22.80, 6.16, 1.63, 144.90, 12.08
232.00, 0.50, 23.00, 6.14, 1.62, 144.90, 3.48
244.00, 0.50, 19.90, 6.12, 1.63, 144.90, -16.03
256.00, 0.50, 19.70, 6.15, 1.63, 144.90, -9.06
268.00, 0.50, 19.70, 6.13, 1.62, 144.90, -8.36
280.00, 0.50, 25.20, 6.15, 1.62, 144.90, -0.58
292.00, 0.50, 20.20, 6.14, 1.63, 144.90, -6.62
304.00, 0.50, 23.30, 6.17, 1.62, 144.90, -19.51
316.00, 0.50, 22.40, 6.14, 1.63, 144.90, -12.54
328.00, 0.50, 25.10, 5.90, 1.63, 144.90, -8.13
340.00, 0.50, 25.50, 6.15, 1.63, 144.90, 1.63
352.00, 0.50, 20.00, 6.12, 1.62, 144.90, -2.32
364.00, 0.50, 25.70, 6.12, 1.63, 144.90, -6.16
376.00, 0.50, 22.70, 6.14, 1.62, 144.90, -8.71
388.00, 0.50, 22.50, 6.08, 1.63, 144.90, 3.02
400.00, 0.50, 22.80, 6.16, 1.63, 144.90, 4.99
412.00, 0.50, 22.70, 6.16, 1.62, 144.90, -13.47
424.00, 0.50, 22.30, 6.13, 1.62, 144.90, -7.20
436.00, 0.50, 25.20, 6.15, 1.62, 144.90, 3.95
448.00, 0.50, 22.70, 6.06, 1.63, 144.90, -2.56
461.00, 0.50, 21.30, 6.14, 1.62, 144.90, -13.47
473.00, 0.50, 21.30, 6.13, 1.62, 144.90, 5.11
485.00, 0.50, 24.60, 5.93, 1.63, 144.90, -9.29
497.00, 0.50, 24.50, 6.14, 1.62, 144.90, -16.38
509.00, 0.50, 22.30, 6.16, 1.62, 144.90, -21.72
521.00, 0.50, 24.00, 6.14, 1.62, 144.90, -23.46
533.00, 0.50, 21.40, 6.12, 1.62, 144.90, -26.83
545.00, 0.50, 23.10, 6.15, 1.62, 144.90, -19.51
557.00, 0.50, 20.10, 6.13, 1.63, 144.90, -9.76
569.00, 0.50, 21.50, 6.12, 1.62, 144.90, -2.32
581.00, 0.50, 22.70, 6.15, 1.62, 144.90, -6.74
