Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 4.30, 6.14, 2.99, 269.10, -2.67
12.00, 0.50, 1171.50, 4.69, 2.99, 269.10, -2.09
24.00, 0.50, 655.10, 5.34, 2.95, 268.95, -13.59
36.00, 0.50, 399.60, 5.66, 2.84, 264.45, -8.94
48.00, 0.50, 250.20, 5.83, 2.73, 255.30, -10.57
60.00, 0.50, 182.00, 5.87, 2.59, 244.35, -7.43
72.00, 0.50, 167.20, 5.92, 2.46, 232.20, -1.97
84.00, 0.50, 149.50, 5.98, 2.32, 219.90, 3.02
96.00, 0.50, 140.30, 6.00, 2.18, 206.85, 7.32
108.00, 0.50, 136.60, 5.98, 2.05, 194.10, 5.92
120.00, 0.50, 77.10, 5.98, 1.90, 181.35, -6.85
132.00, 0.50, 45.50, 5.84, 1.76, 168.75, -9.76
144.00, 0.50, 15.50, 6.14, 1.68, 157.65, -8.48
156.00, 0.50, 4.60, 6.12, 1.65, 150.15, -8.01
168.00, 0.50, 33.70, 6.13, 1.62, 146.40, 0.46
180.00, 0.50, 14.60, 6.12, 1.62, 145.20, -9.64
192.00, 0.50, 18.40, 6.14, 1.62, 144.90, 5.92
204.00, 0.50, 18.40, 6.14, 1.63, 144.90, 21.95
216.00, 0.50, 17.90, 6.14, 1.62, 144.90, 9.87
228.00, 0.50, 17.90, 6.13, 1.62, 144.90, 12.08
240.00, 0.50, 16.20, 6.14, 1.63, 144.90, 8.83
252.00, 0.50, 12.80, 6.12, 1.62, 144.90, -6.16
264.00, 0.50, 16.00, 6.13, 1.62, 144.90, 8.83
276.00, 0.50, 17.00, 6.14, 1.61, 144.90, -0.12
288.00, 0.50, 12.50, 6.15, 1.62, 144.90, -18.70
300.00, 0.50, 16.80, 6.13, 1.62, 144.90, -8.36
312.00, 0.50, 17.20, 5.97, 1.62, 144.90, 11.03
325.00, 0.50, 17.10, 6.15, 1.63, 144.90, 6.74
337.00, 0.50, 12.50, 6.12, 1.62, 144.90, -1.16
349.00, 0.50, 17.10, 6.13, 1.62, 144.90, -2.44
361.00, 0.50, 18.40, 6.13, 1.62, 144.90, -4.07
373.00, 0.50, 18.00, 5.93, 1.62, 144.90, -10.22
385.00, 0.50, 18.10, 6.11, 1.63, 144.90, -7.78
397.00, 0.50, 18.20, 6.12, 1.63, 144.90, -2.79
409.00, 0.50, 18.10, 6.11, 1.63, 144.90, -5.69
421.00, 0.50, 16.50, 6.12, 1.62, 144.90, -1.97
433.00, 0.50, 17.10, 6.02, 1.63, 144.90, -4.30
445.00, 0.50, 18.20, 6.13, 1.62, 144.90, 1.63
457.00, 0.50, 15.90, 6.14, 1.63, 144.90, -1.86
469.00, 0.50, 17.20, 6.15, 1.62, 144.90, 0.00
481.00, 0.50, 17.30, 6.14, 1.62, 144.90, 2.09
493.00, 0.50, 12.50, 6.13, 1.62, 144.90, 1.63
505.00, 0.50, 17.00, 6.13, 1.62, 144.90, -1.86
517.00, 0.50, 12.80, 6.14, 1.62, 144.90, -4.76
529.00, 0.50, 18.30, 6.16, 1.62, 144.90, 4.53
541.00, 0.50, 20.00, 6.14, 1.62, 144.90, 14.52
553.00, 0.50, 18.40, 6.09, 1.62, 144.90, 11.85
565.00, 0.50, 19.80, 6.13, 1.63, 144.90, 8.71
577.00, 0.50, 13.00, 6.15, 1.61, 144.90, -1.39
589.00, 0.50, 18.80, 5.98, 1.62, 144.90, -1.51
