Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 16.90, 6.15, 2.70, 243.90, -14.05
8.00, 0.50, 16.30, 6.13, 2.71, 243.90, -21.02
20.00, 0.50, 788.10, 5.11, 2.71, 243.90, -19.86
32.00, 0.50, 544.30, 5.47, 2.61, 242.70, -15.80
44.00, 0.50, 346.20, 5.74, 2.51, 234.60, -9.41
56.00, 0.50, 235.90, 5.87, 2.39, 224.55, -10.10
68.00, 0.50, 182.00, 5.86, 2.25, 213.30, -27.99
80.00, 0.50, 168.40, 5.96, 2.14, 201.15, -5.57
92.00, 0.50, 156.20, 5.96, 1.99, 189.00, 0.58
104.00, 0.50, 32.30, 6.13, 1.86, 176.70, -5.92
116.00, 0.50, 41.90, 6.13, 1.73, 164.70, -14.29
128.00, 0.50, 21.80, 6.07, 1.67, 154.50, -9.76
140.00, 0.50, 13.90, 6.13, 1.65, 148.80, -15.21
152.00, 0.50, 4.50, 6.13, 1.62, 146.25, -11.38
164.00, 0.50, 16.30, 6.14, 1.63, 145.20, -2.90
176.00, 0.50, 18.00, 6.12, 1.62, 144.90, -15.80
188.00, 0.50, 21.40, 6.07, 1.62, 144.90, 1.51
200.00, 0.50, 22.20, 6.14, 1.62, 144.90, 0.35
212.00, 0.50, 22.30, 5.91, 1.62, 144.90, -1.05
225.00, 0.50, 22.40, 6.16, 1.62, 144.90, -7.55
237.00, 0.50, 22.30, 6.14, 1.62, 144.90, -12.08
249.00, 0.50, 22.40, 6.12, 1.63, 144.90, -15.10
261.00, 0.50, 22.40, 6.15, 1.62, 144.90, -16.38
273.00, 0.50, 22.90, 6.14, 1.63, 144.90, -8.25
285.00, 0.50, 23.00, 6.13, 1.62, 144.90, -12.43
297.00, 0.50, 22.80, 6.14, 1.63, 144.90, -8.83
309.00, 0.50, 22.90, 6.13, 1.62, 144.90, 7.08
321.00, 0.50, 22.90, 6.11, 1.64, 144.90, 7.32
333.00, 0.50, 21.20, 6.15, 1.61, 144.90, -2.56
345.00, 0.50, 23.00, 6.10, 1.62, 144.90, -8.71
357.00, 0.50, 23.20, 6.12, 1.62, 144.90, -18.47
369.00, 0.50, 25.30, 6.14, 1.62, 144.90, -21.72
381.00, 0.50, 19.80, 6.13, 1.63, 144.90, -8.71
393.00, 0.50, 25.30, 6.16, 1.63, 144.90, 0.81
405.00, 0.50, 23.20, 6.13, 1.61, 144.90, 7.55
417.00, 0.50, 23.00, 6.11, 1.62, 144.90, -1.97
429.00, 0.50, 23.30, 6.15, 1.62, 144.90, -0.58
441.00, 0.50, 23.00, 6.13, 1.62, 144.90, 4.07
453.00, 0.50, 22.80, 6.15, 1.62, 144.90, -6.74
465.00, 0.50, 22.80, 5.93, 1.63, 144.90, -18.35
477.00, 0.50, 20.90, 6.15, 1.62, 144.90, -11.38
489.00, 0.50, 23.00, 6.16, 1.62, 144.90, -6.85
502.00, 0.50, 21.40, 6.14, 1.62, 144.90, -11.50
514.00, 0.50, 23.00, 6.11, 1.62, 144.90, -4.65
526.00, 0.50, 22.90, 6.15, 1.61, 144.90, -1.39
538.00, 0.50, 19.70, 6.15, 1.62, 144.90, -6.27
550.00, 0.50, 18.00, 6.17, 1.62, 144.90, -3.83
562.00, 0.50, 18.30, 6.13, 1.62, 144.90, -14.52
574.00, 0.50, 18.20, 6.12, 1.62, 144.90, -26.83
586.00, 0.50, 16.20, 6.15, 1.63, 144.90, -23.81
