Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.70, 6.15, 2.70, 244.80, 0.23
4.00, 1.00, 19.10, 6.13, 2.71, 244.80, 14.52
14.00, 1.00, 19.00, 6.13, 2.71, 244.80, 13.59
26.00, 1.00, 227.00, 5.92, 2.72, 244.80, 0.93
38.00, 1.00, 197.40, 6.10, 2.71, 244.80, -16.84
50.00, 1.00, 305.60, 6.00, 2.74, 245.10, -17.19
62.00, 1.00, 344.40, 5.05, 2.79, 248.25, 2.09
75.00, 1.00, 197.20, 5.87, 2.83, 252.00, 2.79
87.00, 1.00, 258.50, 5.81, 2.87, 256.20, 2.44
99.00, 1.00, 105.60, 6.13, 2.92, 260.10, -8.94
111.00, 1.00, 52.00, 6.12, 2.94, 263.85, -3.48
123.00, 1.00, 22.80, 6.14, 2.96, 266.55, 1.39
135.00, 1.00, 18.40, 6.14, 2.97, 268.05, 6.27
147.00, 1.00, 34.50, 6.12, 2.98, 268.65, -5.46
159.00, 1.00, 4.90, 6.13, 2.98, 268.95, -11.73
171.00, 1.00, 15.60, 6.15, 2.98, 269.25, -16.84
183.00, 1.00, 14.90, 6.14, 2.98, 269.25, -19.05
195.00, 1.00, 4.70, 6.17, 2.97, 269.25, -16.38
207.00, 1.00, 15.90, 6.15, 2.98, 269.25, -0.46
219.00, 1.00, 16.00, 6.13, 2.99, 269.25, 12.08
231.00, 1.00, 5.60, 6.14, 2.98, 269.25, 0.81
243.00, 1.00, 17.40, 6.13, 2.98, 269.25, 2.56
255.00, 1.00, 12.70, 6.16, 2.97, 269.25, -7.08
267.00, 1.00, 15.70, 6.16, 2.98, 269.25, -11.61
279.00, 1.00, 16.00, 6.13, 2.98, 269.25, 2.44
291.00, 1.00, 15.50, 6.02, 2.98, 269.25, 20.67
303.00, 1.00, 15.80, 6.14, 2.98, 269.25, 20.33
315.00, 1.00, 15.60, 6.12, 2.98, 269.25, 13.59
327.00, 1.00, 4.80, 6.13, 2.98, 269.25, -6.74
340.00, 1.00, 5.10, 6.12, 2.98, 269.25, 2.21
352.00, 1.00, 5.10, 6.13, 2.98, 269.25, -5.57
364.00, 1.00, 4.70, 6.15, 2.98, 269.25, -6.62
376.00, 1.00, 14.10, 6.13, 2.98, 269.25, -0.12
388.00, 1.00, 5.30, 6.12, 2.97, 269.25, -8.71
400.00, 1.00, 15.90, 6.12, 2.97, 269.25, -6.97
412.00, 1.00, 4.80, 6.12, 2.99, 269.25, 4.30
424.00, 1.00, 16.50, 6.12, 2.97, 269.25, 7.90
436.00, 1.00, 16.60, 6.14, 2.97, 269.25, 9.76
448.00, 1.00, 16.20, 6.06, 2.97, 269.25, -2.32
460.00, 1.00, 4.70, 6.15, 2.97, 269.25, -2.32
472.00, 1.00, 5.60, 6.12, 2.98, 269.25, -0.70
484.00, 1.00, 14.50, 6.15, 2.98, 269.25, -3.72
496.00, 1.00, 4.80, 6.14, 2.98, 269.25, 3.83
508.00, 1.00, 5.40, 6.15, 2.99, 269.25, -17.19
520.00, 1.00, 14.30, 6.11, 2.98, 269.25, -2.90
532.00, 1.00, 4.80, 6.14, 2.98, 269.25, 2.67
544.00, 1.00, 14.70, 6.13, 2.98, 269.25, -6.85
556.00, 1.00, 14.40, 6.15, 2.98, 269.25, -8.36
568.00, 1.00, 5.70, 6.15, 2.98, 269.25, -3.25
580.00, 1.00, 14.50, 6.16, 2.98, 269.25, 7.20
