Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 16.50, 6.14, 2.70, 243.90, -27.06
11.00, 0.50, 19.10, 6.14, 2.70, 243.90, -18.47
23.00, 0.50, 16.80, 6.17, 2.70, 243.90, -14.75
35.00, 0.50, 802.40, 5.33, 2.71, 243.90, -33.68
47.00, 0.50, 542.40, 5.49, 2.62, 243.00, -15.45
59.00, 0.50, 338.80, 5.76, 2.49, 235.05, -1.51
71.00, 0.50, 238.20, 5.89, 2.39, 225.00, -5.46
83.00, 0.50, 192.10, 5.93, 2.26, 213.75, -16.26
95.00, 0.50, 163.10, 5.93, 2.13, 201.60, -18.00
107.00, 0.50, 145.90, 5.93, 2.00, 189.45, -17.42
119.00, 0.50, 44.50, 5.94, 1.86, 177.15, -10.22
131.00, 0.50, 47.60, 6.19, 1.74, 165.00, -20.33
143.00, 0.50, 26.20, 6.14, 1.67, 154.80, -18.00
155.00, 0.50, 14.40, 6.14, 1.65, 149.10, -3.14
167.00, 0.50, 14.80, 6.14, 1.62, 146.25, -8.36
179.00, 0.50, 16.20, 6.15, 1.62, 145.05, -5.46
191.00, 0.50, 17.90, 6.00, 1.62, 144.90, 0.46
203.00, 0.50, 18.50, 6.16, 1.62, 144.90, -5.46
215.00, 0.50, 19.20, 6.12, 1.62, 144.90, -12.08
227.00, 0.50, 21.30, 6.12, 1.62, 144.90, -18.70
239.00, 0.50, 19.10, 6.11, 1.62, 144.90, -15.45
251.00, 0.50, 22.90, 6.13, 1.62, 144.90, -11.61
264.00, 0.50, 18.60, 6.13, 1.62, 144.90, -12.54
276.00, 0.50, 19.20, 6.13, 1.62, 144.90, -11.15
288.00, 0.50, 22.60, 6.18, 1.62, 144.90, -21.37
300.00, 0.50, 19.60, 6.06, 1.62, 144.90, -20.33
312.00, 0.50, 18.50, 6.15, 1.62, 144.75, -24.16
324.00, 0.50, 19.40, 6.05, 1.62, 144.75, 1.74
336.00, 0.50, 19.20, 6.13, 1.62, 144.75, 3.25
348.00, 0.50, 19.00, 6.08, 1.62, 144.75, -0.70
360.00, 0.50, 18.50, 6.13, 1.63, 144.75, -8.01
372.00, 0.50, 18.80, 5.99, 1.62, 144.75, -15.91
384.00, 0.50, 17.90, 6.15, 1.62, 144.75, -11.03
396.00, 0.50, 19.70, 6.04, 1.62, 144.75, -15.10
408.00, 0.50, 19.50, 6.14, 1.63, 144.75, -14.17
420.00, 0.50, 19.00, 6.11, 1.62, 144.75, -2.67
432.00, 0.50, 19.70, 6.13, 1.63, 144.75, 4.53
444.00, 0.50, 19.90, 6.02, 1.62, 144.75, 5.23
456.00, 0.50, 18.20, 6.14, 1.62, 144.75, -11.50
468.00, 0.50, 18.00, 6.17, 1.62, 144.75, -15.80
480.00, 0.50, 19.50, 6.12, 1.62, 144.75, -8.36
492.00, 0.50, 18.60, 5.98, 1.62, 144.75, -16.03
504.00, 0.50, 20.00, 6.14, 1.62, 144.75, -12.54
516.00, 0.50, 18.00, 6.14, 1.62, 144.75, -0.58
529.00, 0.50, 18.30, 6.15, 1.63, 144.75, -3.83
541.00, 0.50, 19.90, 6.16, 1.62, 144.75, -12.78
553.00, 0.50, 19.30, 6.05, 1.63, 144.75, -13.01
565.00, 0.50, 18.20, 6.13, 1.62, 144.75, -28.46
577.00, 0.50, 17.80, 6.15, 1.63, 144.75, -14.29
589.00, 0.50, 18.10, 6.15, 1.62, 144.75, 4.18
