Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 18.60, 6.14, 2.70, 243.90, -2.67
13.00, 0.50, 1288.30, 4.50, 2.71, 243.90, -14.40
25.00, 0.50, 615.00, 5.30, 2.67, 243.75, -18.58
37.00, 0.50, 459.70, 5.62, 2.59, 240.15, -14.40
49.00, 0.50, 302.20, 5.76, 2.47, 231.75, -25.67
61.00, 0.50, 221.20, 5.86, 2.34, 221.25, -38.21
73.00, 0.50, 180.80, 5.94, 2.23, 209.55, -26.95
85.00, 0.50, 161.90, 5.91, 2.09, 197.25, 1.16
97.00, 0.50, 148.20, 5.94, 1.96, 185.10, 4.76
109.00, 0.50, 40.60, 6.14, 1.81, 172.80, -8.36
121.00, 0.50, 31.50, 6.14, 1.70, 160.95, -15.21
133.00, 0.50, 25.30, 6.13, 1.66, 152.25, -9.18
145.00, 0.50, 15.20, 6.16, 1.64, 147.75, -19.05
157.00, 0.50, 12.50, 6.13, 1.62, 145.80, -15.91
169.00, 0.50, 15.80, 6.13, 1.63, 145.05, -1.74
181.00, 0.50, 18.30, 6.14, 1.62, 144.90, 4.30
193.00, 0.50, 23.10, 6.13, 1.63, 144.90, -6.62
206.00, 0.50, 23.20, 6.00, 1.62, 144.90, -30.66
218.00, 0.50, 23.20, 6.14, 1.63, 144.90, -40.65
230.00, 0.50, 23.10, 5.95, 1.63, 144.90, -27.29
242.00, 0.50, 23.30, 6.14, 1.63, 144.90, -23.34
254.00, 0.50, 23.10, 6.07, 1.62, 144.90, -11.61
266.00, 0.50, 22.80, 6.16, 1.63, 144.90, -5.23
278.00, 0.50, 22.90, 6.12, 1.62, 144.90, 1.74
290.00, 0.50, 23.10, 6.16, 1.62, 144.90, -28.34
302.00, 0.50, 25.50, 6.13, 1.63, 144.90, -23.69
314.00, 0.50, 19.20, 6.11, 1.63, 144.90, -24.62
326.00, 0.50, 18.00, 6.13, 1.62, 144.90, -22.42
338.00, 0.50, 22.90, 6.15, 1.63, 144.90, -28.46
350.00, 0.50, 20.00, 6.14, 1.62, 144.90, -38.79
362.00, 0.50, 20.20, 6.12, 1.63, 144.90, -35.19
374.00, 0.50, 22.20, 6.16, 1.62, 144.90, -29.04
386.00, 0.50, 23.00, 5.95, 1.62, 144.90, -3.60
398.00, 0.50, 25.60, 6.17, 1.62, 144.90, 3.60
410.00, 0.50, 22.80, 5.95, 1.62, 144.90, -8.01
422.00, 0.50, 25.70, 6.12, 1.62, 144.90, 4.65
434.00, 0.50, 22.50, 6.15, 1.63, 144.90, -8.01
446.00, 0.50, 22.20, 6.13, 1.62, 144.90, -18.47
458.00, 0.50, 22.60, 6.00, 1.63, 144.90, -14.05
471.00, 0.50, 22.80, 6.15, 1.63, 144.90, -13.82
483.00, 0.50, 25.30, 5.90, 1.62, 144.90, -14.05
495.00, 0.50, 24.40, 6.13, 1.63, 144.90, -26.36
507.00, 0.50, 25.50, 6.12, 1.62, 144.90, -14.63
519.00, 0.50, 22.20, 6.17, 1.63, 144.90, -5.23
531.00, 0.50, 22.80, 6.15, 1.62, 144.90, -16.84
543.00, 0.50, 23.10, 6.13, 1.62, 144.90, -16.96
555.00, 0.50, 19.70, 6.16, 1.62, 144.90, -2.21
567.00, 0.50, 19.70, 6.15, 1.63, 144.90, 8.13
579.00, 0.50, 25.20, 6.13, 1.62, 144.90, -1.74
591.00, 0.50, 22.00, 6.11, 1.63, 144.90, -12.54
