Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 5.30, 6.16, 2.98, 269.25, 8.59
4.00, 0.90, 5.50, 6.12, 2.98, 269.25, 4.07
15.00, 0.90, 237.20, 6.11, 3.00, 269.25, -0.81
27.00, 0.90, 136.90, 6.11, 2.97, 268.95, -5.23
39.00, 0.90, 290.50, 6.16, 2.95, 268.20, -2.56
51.00, 0.90, 361.30, 5.21, 2.91, 265.50, 0.81
64.00, 0.90, 176.90, 6.14, 2.86, 262.05, -4.41
76.00, 0.90, 267.70, 6.01, 2.83, 258.15, -6.62
88.00, 0.90, 133.70, 6.14, 2.79, 254.40, -6.62
100.00, 0.90, 58.50, 6.15, 2.75, 250.65, -7.78
112.00, 0.90, 33.10, 6.12, 2.73, 247.95, 2.56
124.00, 0.90, 25.10, 6.15, 2.73, 246.30, -1.74
136.00, 0.90, 12.60, 6.12, 2.71, 245.40, -0.81
148.00, 0.90, 16.30, 6.13, 2.70, 244.95, -4.18
160.00, 0.90, 18.40, 6.15, 2.71, 244.95, -2.09
172.00, 0.90, 18.40, 6.16, 2.70, 244.95, -0.81
184.00, 0.90, 16.20, 6.12, 2.71, 244.95, -8.25
196.00, 0.90, 19.70, 6.14, 2.71, 244.95, -22.88
208.00, 0.90, 18.50, 6.15, 2.71, 244.95, -20.33
220.00, 0.90, 17.10, 6.15, 2.71, 244.95, -1.39
232.00, 0.90, 19.80, 6.13, 2.71, 244.95, 21.02
244.00, 0.90, 20.30, 6.12, 2.72, 244.95, 8.13
256.00, 0.90, 18.90, 6.13, 2.71, 244.95, -0.23
268.00, 0.90, 18.10, 6.14, 2.72, 244.95, 1.97
280.00, 0.90, 18.10, 6.16, 2.71, 244.95, -6.39
292.00, 0.90, 20.60, 6.12, 2.71, 244.95, -9.76
304.00, 0.90, 18.10, 6.13, 2.71, 244.95, -23.46
316.00, 0.90, 18.20, 6.14, 2.72, 244.95, -8.13
328.00, 0.90, 16.20, 6.12, 2.71, 244.95, 3.14
340.00, 0.90, 18.90, 6.13, 2.71, 244.95, -7.90
352.00, 0.90, 20.00, 6.14, 2.72, 244.95, -6.39
364.00, 0.90, 18.80, 6.13, 2.72, 244.95, 1.05
377.00, 0.90, 16.10, 6.16, 2.72, 244.95, -1.51
389.00, 0.90, 17.50, 6.15, 2.71, 244.95, -5.11
401.00, 0.90, 20.20, 6.17, 2.71, 244.95, -10.80
413.00, 0.90, 15.90, 6.13, 2.71, 244.95, -11.73
425.00, 0.90, 16.50, 6.14, 2.71, 244.95, -6.39
437.00, 0.90, 18.90, 6.17, 2.71, 244.95, -11.50
449.00, 0.90, 19.00, 6.06, 2.71, 244.95, -11.38
461.00, 0.90, 18.90, 6.13, 2.71, 244.95, 1.39
473.00, 0.90, 18.30, 6.14, 2.71, 244.95, 4.65
485.00, 0.90, 19.00, 6.15, 2.71, 244.95, -0.23
497.00, 0.90, 16.40, 6.11, 2.72, 244.95, -4.76
509.00, 0.90, 19.70, 6.13, 2.71, 244.95, -1.39
521.00, 0.90, 19.00, 6.14, 2.71, 244.95, 5.92
533.00, 0.90, 19.90, 6.09, 2.71, 244.95, -0.70
545.00, 0.90, 19.40, 6.15, 2.72, 244.95, -2.67
557.00, 0.90, 18.60, 6.16, 2.71, 244.95, 7.78
569.00, 0.90, 17.40, 6.12, 2.72, 244.95, 1.05
581.00, 0.90, 20.00, 6.13, 2.72, 244.95, -2.32
