Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 15.40, 6.15, 1.61, 144.75, -17.42
4.00, 1.00, 15.70, 6.13, 1.62, 144.75, -12.08
16.00, 1.00, 17.00, 6.09, 1.62, 144.75, -5.92
28.00, 1.00, 1029.90, 4.93, 1.64, 144.75, -6.74
40.00, 1.00, 607.20, 5.45, 1.67, 144.90, -1.05
52.00, 1.00, 353.70, 5.70, 1.79, 151.05, 6.50
64.00, 1.00, 218.90, 5.87, 1.93, 160.80, 4.30
76.00, 1.00, 181.20, 5.88, 2.05, 171.60, 0.12
88.00, 1.00, 141.70, 5.92, 2.18, 183.30, 3.14
100.00, 1.00, 132.80, 5.97, 2.30, 195.45, -1.16
112.00, 1.00, 118.20, 5.92, 2.45, 208.65, -10.45
124.00, 1.00, 96.00, 6.00, 2.59, 222.15, -3.95
136.00, 1.00, 19.50, 6.53, 2.74, 235.65, -8.01
148.00, 1.00, 15.00, 6.14, 2.86, 248.55, -21.95
160.00, 1.00, 14.60, 6.13, 2.93, 259.35, -6.85
172.00, 1.00, 39.30, 6.11, 2.96, 265.65, -5.92
184.00, 1.00, 4.90, 6.13, 2.98, 268.20, -8.36
196.00, 1.00, 4.80, 6.15, 2.98, 268.80, -18.93
208.00, 1.00, 10.20, 6.14, 2.98, 268.95, -22.76
220.00, 1.00, 16.00, 6.12, 2.99, 268.95, -4.18
232.00, 1.00, 16.50, 6.12, 2.97, 268.95, -7.55
245.00, 1.00, 10.40, 6.11, 2.99, 268.95, 5.81
257.00, 1.00, 4.80, 6.16, 2.98, 268.95, 3.02
269.00, 1.00, 10.50, 6.15, 2.98, 268.95, -4.88
281.00, 1.00, 5.60, 6.15, 2.98, 268.95, -2.56
293.00, 1.00, 13.20, 6.12, 2.98, 268.95, -4.65
305.00, 1.00, 4.70, 6.15, 2.98, 268.95, -13.70
317.00, 1.00, 5.70, 6.13, 2.98, 268.95, -16.26
329.00, 1.00, 5.30, 6.14, 2.98, 268.95, -25.32
341.00, 1.00, 4.80, 6.13, 2.98, 268.95, -11.27
353.00, 1.00, 12.60, 6.06, 2.99, 268.95, -1.86
365.00, 1.00, 12.40, 6.13, 2.98, 268.95, -13.24
377.00, 1.00, 16.40, 6.14, 2.98, 268.95, -17.19
389.00, 1.00, 5.40, 6.15, 2.98, 268.95, -19.28
401.00, 1.00, 4.60, 6.12, 2.98, 268.95, -3.83
413.00, 1.00, 16.40, 6.11, 2.98, 268.95, 7.32
425.00, 1.00, 16.10, 6.12, 2.99, 268.95, -7.55
437.00, 1.00, 16.30, 6.12, 2.97, 268.95, -19.16
449.00, 1.00, 10.20, 6.09, 2.98, 268.95, -11.03
461.00, 1.00, 16.80, 6.14, 2.98, 268.95, -1.05
473.00, 1.00, 10.30, 6.13, 2.98, 268.95, -10.80
485.00, 1.00, 5.00, 6.12, 2.98, 268.95, -14.05
497.00, 1.00, 16.10, 6.17, 2.98, 268.95, -27.29
509.00, 1.00, 12.60, 6.14, 2.99, 268.95, -30.55
521.00, 1.00, 10.80, 6.14, 2.98, 268.95, -9.41
533.00, 1.00, 12.90, 6.15, 2.98, 268.95, -0.93
545.00, 1.00, 10.20, 6.11, 2.99, 268.95, -3.48
558.00, 1.00, 15.80, 6.15, 2.99, 268.95, -4.88
570.00, 1.00, 10.30, 6.12, 2.98, 268.95, -22.65
582.00, 1.00, 5.10, 6.11, 2.98, 268.95, -25.20
