Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 16.20, 6.13, 2.98, 269.25, 4.65
8.00, 0.50, 12.40, 6.16, 2.99, 269.25, -0.35
20.00, 0.50, 1143.30, 4.71, 2.99, 269.25, -7.78
32.00, 0.50, 635.80, 5.38, 2.94, 268.95, -4.18
44.00, 0.50, 382.90, 5.71, 2.85, 264.15, -4.76
56.00, 0.50, 240.40, 5.85, 2.72, 254.85, -11.73
68.00, 0.50, 191.30, 5.98, 2.58, 243.90, -6.74
80.00, 0.50, 152.00, 5.97, 2.45, 231.75, -5.23
92.00, 0.50, 154.80, 6.00, 2.31, 219.30, -7.67
104.00, 0.50, 143.40, 6.01, 2.17, 206.55, -3.02
116.00, 0.50, 130.30, 5.98, 2.03, 193.65, -14.17
128.00, 0.50, 89.30, 5.97, 1.90, 181.05, -23.00
140.00, 0.50, 61.80, 5.83, 1.77, 168.45, -13.47
152.00, 0.50, 21.20, 6.17, 1.68, 157.35, -5.46
164.00, 0.50, 5.60, 6.13, 1.64, 150.15, -4.88
176.00, 0.50, 25.30, 6.13, 1.61, 146.40, 8.48
188.00, 0.50, 16.00, 6.12, 1.63, 145.20, 14.40
200.00, 0.50, 15.90, 6.15, 1.62, 145.05, -1.63
212.00, 0.50, 18.40, 6.15, 1.63, 145.05, -5.46
224.00, 0.50, 17.80, 6.13, 1.63, 145.05, -3.25
236.00, 0.50, 17.90, 6.14, 1.63, 145.05, 7.08
248.00, 0.50, 17.90, 6.14, 1.62, 145.05, 0.46
260.00, 0.50, 18.30, 6.07, 1.62, 145.05, -4.65
272.00, 0.50, 18.30, 6.15, 1.62, 145.05, 12.78
285.00, 0.50, 17.70, 6.12, 1.63, 145.05, 7.78
297.00, 0.50, 18.40, 6.14, 1.62, 145.05, 2.09
309.00, 0.50, 17.90, 6.15, 1.62, 145.05, 6.62
321.00, 0.50, 18.10, 6.14, 1.62, 145.05, 12.08
333.00, 0.50, 18.10, 6.14, 1.62, 145.05, 3.48
345.00, 0.50, 17.80, 6.14, 1.62, 145.05, -18.47
357.00, 0.50, 18.20, 6.14, 1.62, 145.05, -13.59
369.00, 0.50, 15.90, 6.10, 1.62, 145.05, -3.72
381.00, 0.50, 18.90, 6.14, 1.62, 145.05, -11.50
393.00, 0.50, 18.50, 6.13, 1.62, 145.05, -10.45
405.00, 0.50, 18.40, 6.14, 1.62, 145.05, -3.48
417.00, 0.50, 18.00, 6.12, 1.62, 145.05, -5.46
429.00, 0.50, 18.00, 6.11, 1.62, 145.05, -0.35
441.00, 0.50, 17.80, 6.11, 1.62, 145.05, -2.56
453.00, 0.50, 17.90, 6.12, 1.62, 145.05, -7.32
465.00, 0.50, 18.40, 6.12, 1.62, 145.05, 1.63
477.00, 0.50, 18.30, 6.12, 1.63, 145.05, 2.67
489.00, 0.50, 17.90, 6.02, 1.62, 145.05, -9.52
501.00, 0.50, 18.10, 6.17, 1.62, 145.05, -13.94
513.00, 0.50, 18.70, 6.14, 1.61, 145.05, -13.24
525.00, 0.50, 18.10, 6.15, 1.62, 145.05, -7.55
537.00, 0.50, 18.80, 6.14, 1.62, 145.05, -5.69
549.00, 0.50, 18.00, 6.14, 1.62, 145.05, 7.32
561.00, 0.50, 17.90, 6.14, 1.60, 145.05, -2.32
573.00, 0.50, 18.50, 6.13, 1.63, 145.05, 0.35
586.00, 0.50, 17.70, 6.13, 1.62, 145.05, 14.52
