Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 23.20, 6.12, 1.63, 144.90, -4.30
10.00, 0.90, 23.00, 6.15, 1.62, 144.90, -10.34
22.00, 0.90, 845.60, 5.09, 1.64, 144.90, -1.97
34.00, 0.90, 589.60, 5.44, 1.71, 146.10, 2.67
47.00, 0.90, 375.90, 5.67, 1.82, 153.45, 7.55
59.00, 0.90, 234.50, 5.87, 1.93, 163.05, 4.07
71.00, 0.90, 207.10, 5.89, 2.06, 173.70, -8.25
83.00, 0.90, 169.10, 5.93, 2.19, 184.95, 4.76
95.00, 0.90, 160.20, 5.97, 2.31, 196.65, -0.70
107.00, 0.90, 43.50, 6.15, 2.45, 209.25, -1.05
119.00, 0.90, 65.00, 5.84, 2.56, 221.85, -6.97
131.00, 0.90, 13.20, 6.13, 2.63, 232.50, 2.67
143.00, 0.90, 13.40, 6.01, 2.68, 239.10, 1.39
155.00, 0.90, 12.00, 6.13, 2.69, 242.10, -3.48
167.00, 0.90, 19.80, 6.14, 2.70, 243.30, -5.34
179.00, 0.90, 19.50, 6.15, 2.70, 243.60, -7.78
191.00, 0.90, 19.10, 6.16, 2.70, 243.75, 1.16
203.00, 0.90, 20.50, 5.98, 2.70, 243.90, 12.54
215.00, 0.90, 18.60, 6.13, 2.69, 243.90, -3.48
227.00, 0.90, 18.70, 6.15, 2.70, 243.90, -11.73
239.00, 0.90, 17.80, 6.15, 2.70, 243.90, -8.01
251.00, 0.90, 18.80, 6.14, 2.70, 243.90, 11.50
263.00, 0.90, 18.20, 6.13, 2.69, 243.90, 13.24
275.00, 0.90, 18.10, 6.14, 2.70, 243.90, 5.69
287.00, 0.90, 19.80, 6.16, 2.70, 243.90, 11.50
299.00, 0.90, 18.90, 6.00, 2.70, 243.90, 21.72
311.00, 0.90, 18.50, 6.13, 2.71, 243.90, 11.38
323.00, 0.90, 18.00, 6.15, 2.70, 243.90, -1.97
336.00, 0.90, 19.00, 6.17, 2.71, 243.90, -1.16
348.00, 0.90, 18.60, 6.12, 2.70, 243.90, 4.07
360.00, 0.90, 16.20, 6.08, 2.70, 243.90, -8.71
372.00, 0.90, 18.80, 6.15, 2.70, 243.90, -16.14
384.00, 0.90, 18.30, 6.12, 2.70, 243.90, -1.05
396.00, 0.90, 17.10, 6.14, 2.70, 243.90, 7.08
408.00, 0.90, 19.20, 6.15, 2.70, 243.90, 5.23
420.00, 0.90, 18.10, 6.12, 2.71, 243.90, 0.93
432.00, 0.90, 18.00, 6.14, 2.71, 243.90, -8.36
444.00, 0.90, 17.30, 6.17, 2.70, 243.90, -0.23
456.00, 0.90, 19.50, 6.00, 2.70, 243.90, 2.90
468.00, 0.90, 16.50, 6.14, 2.70, 243.90, 11.15
480.00, 0.90, 18.60, 6.15, 2.70, 243.90, 20.91
492.00, 0.90, 18.30, 6.12, 2.70, 243.90, 28.11
504.00, 0.90, 18.70, 6.16, 2.69, 243.90, 13.82
516.00, 0.90, 18.50, 6.12, 2.71, 243.90, 6.62
528.00, 0.90, 16.10, 6.14, 2.71, 243.90, 5.11
540.00, 0.90, 16.10, 6.17, 2.71, 243.90, 2.32
552.00, 0.90, 16.00, 6.13, 2.70, 243.90, 3.72
564.00, 0.90, 18.00, 6.14, 2.71, 243.90, -7.20
576.00, 0.90, 21.20, 6.16, 2.70, 243.90, -10.80
588.00, 0.90, 22.60, 6.15, 2.71, 243.90, -9.64
