Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 5.20, 6.11, 1.62, 144.75, 10.92
4.00, 1.00, 5.30, 6.13, 1.61, 144.75, -5.34
15.00, 1.00, 14.20, 6.12, 1.61, 144.75, -0.46
27.00, 1.00, 811.60, 5.09, 1.64, 144.75, -4.76
39.00, 1.00, 472.50, 5.52, 1.71, 146.40, -3.14
51.00, 1.00, 311.30, 5.80, 1.83, 154.35, -5.23
63.00, 1.00, 213.00, 5.90, 1.96, 164.85, -18.70
75.00, 1.00, 168.50, 5.94, 2.09, 175.95, -11.50
87.00, 1.00, 146.50, 6.00, 2.23, 187.95, -10.45
100.00, 1.00, 133.00, 5.96, 2.37, 200.55, -0.81
112.00, 1.00, 125.70, 6.02, 2.51, 213.75, 9.29
124.00, 1.00, 112.20, 6.01, 2.65, 227.25, 4.30
136.00, 1.00, 27.70, 5.98, 2.78, 240.60, 5.23
148.00, 1.00, 11.90, 6.05, 2.91, 253.20, -6.74
160.00, 1.00, 52.70, 6.11, 2.96, 262.50, -14.87
172.00, 1.00, 16.80, 6.16, 2.98, 267.15, -12.31
184.00, 1.00, 16.10, 6.14, 2.97, 268.65, -18.35
196.00, 1.00, 14.90, 6.10, 2.98, 268.95, -17.65
208.00, 1.00, 10.50, 6.13, 2.98, 268.95, 2.21
220.00, 1.00, 15.80, 6.12, 2.98, 268.95, 18.12
232.00, 1.00, 16.10, 6.14, 2.98, 268.95, -7.32
244.00, 1.00, 5.10, 6.13, 2.98, 268.95, -16.96
256.00, 1.00, 10.60, 6.11, 2.98, 268.95, -8.59
268.00, 1.00, 16.40, 6.14, 2.98, 268.95, -5.34
280.00, 1.00, 15.90, 6.12, 2.98, 268.95, 12.31
292.00, 1.00, 12.50, 6.11, 2.98, 268.95, 3.37
304.00, 1.00, 10.40, 6.14, 2.98, 268.95, -8.71
316.00, 1.00, 4.70, 6.13, 2.98, 268.95, -1.74
328.00, 1.00, 4.60, 6.14, 2.98, 268.95, -3.95
340.00, 1.00, 10.30, 6.13, 2.98, 268.95, -0.58
352.00, 1.00, 4.80, 6.13, 2.98, 268.95, 0.23
364.00, 1.00, 16.20, 6.11, 2.98, 268.95, -12.78
376.00, 1.00, 4.80, 6.15, 2.98, 268.95, -24.27
389.00, 1.00, 16.30, 6.13, 2.97, 268.95, -30.78
401.00, 1.00, 4.80, 6.13, 2.98, 268.95, -13.59
413.00, 1.00, 5.30, 6.15, 2.98, 268.95, -2.44
425.00, 1.00, 12.40, 6.16, 2.98, 268.95, -4.53
437.00, 1.00, 12.40, 6.13, 2.98, 268.95, 5.92
449.00, 1.00, 12.60, 6.12, 2.97, 268.95, -5.81
461.00, 1.00, 12.80, 6.12, 2.98, 268.95, -11.85
473.00, 1.00, 16.20, 6.14, 2.99, 268.95, -14.75
485.00, 1.00, 5.50, 6.15, 2.98, 268.95, -11.96
497.00, 1.00, 4.70, 6.13, 2.98, 268.95, -14.29
509.00, 1.00, 10.20, 6.14, 2.98, 268.95, -7.90
521.00, 1.00, 4.60, 6.14, 2.99, 268.95, -17.77
533.00, 1.00, 5.10, 6.11, 2.98, 268.95, -11.96
545.00, 1.00, 15.90, 6.14, 2.97, 268.95, -16.14
557.00, 1.00, 5.30, 6.11, 2.99, 268.95, -11.27
569.00, 1.00, 4.80, 6.15, 2.98, 268.95, -4.30
581.00, 1.00, 5.40, 6.13, 2.98, 268.95, 3.95
