Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 22.70, 6.16, 1.62, 144.90, 0.70
4.00, 0.90, 25.70, 6.12, 1.63, 144.90, 5.81
17.00, 0.90, 1378.20, 4.42, 1.64, 144.90, 4.53
29.00, 0.90, 615.50, 5.25, 1.66, 144.90, 0.46
41.00, 0.90, 502.80, 5.57, 1.74, 148.05, -11.73
53.00, 0.90, 336.10, 5.74, 1.86, 156.15, -5.34
65.00, 0.90, 216.40, 5.90, 1.97, 166.05, -0.35
77.00, 0.90, 195.30, 5.87, 2.10, 176.85, 6.74
89.00, 0.90, 179.80, 5.93, 2.24, 188.40, 9.29
101.00, 0.90, 156.30, 5.98, 2.36, 200.40, -11.85
113.00, 0.90, 30.30, 6.00, 2.48, 213.00, -20.67
125.00, 0.90, 44.10, 6.14, 2.59, 225.45, 0.58
137.00, 0.90, 10.10, 6.16, 2.65, 235.05, 3.72
149.00, 0.90, 4.80, 6.16, 2.68, 240.45, -11.50
161.00, 0.90, 5.40, 6.13, 2.70, 242.55, -4.18
173.00, 0.90, 20.80, 6.13, 2.69, 243.30, -3.95
185.00, 0.90, 25.70, 6.14, 2.70, 243.45, -17.19
197.00, 0.90, 24.90, 6.11, 2.70, 243.60, -29.27
209.00, 0.90, 22.60, 6.13, 2.69, 243.60, -4.07
221.00, 0.90, 19.50, 6.12, 2.69, 243.75, -6.39
233.00, 0.90, 19.30, 6.14, 2.70, 243.90, -7.90
245.00, 0.90, 22.20, 5.96, 2.70, 243.90, 6.04
257.00, 0.90, 21.30, 6.15, 2.70, 243.90, -0.23
269.00, 0.90, 23.50, 5.97, 2.70, 243.90, -15.80
281.00, 0.90, 19.60, 6.14, 2.70, 243.90, -9.06
294.00, 0.90, 19.40, 6.12, 2.70, 243.90, -18.58
306.00, 0.90, 22.30, 6.15, 2.70, 243.90, -6.39
318.00, 0.90, 20.40, 5.88, 2.71, 243.90, 8.01
330.00, 0.90, 21.70, 6.14, 2.70, 243.90, 5.69
342.00, 0.90, 17.10, 6.16, 2.69, 243.90, -2.44
354.00, 0.90, 18.10, 6.11, 2.71, 243.90, -1.86
366.00, 0.90, 20.20, 6.12, 2.70, 243.90, -0.81
378.00, 0.90, 17.90, 6.14, 2.71, 243.90, -1.97
390.00, 0.90, 17.80, 6.15, 2.70, 243.90, 0.23
402.00, 0.90, 19.30, 6.15, 2.70, 243.90, 5.92
414.00, 0.90, 18.00, 6.12, 2.70, 243.90, 8.71
426.00, 0.90, 20.10, 6.11, 2.69, 243.90, -8.83
438.00, 0.90, 18.70, 6.14, 2.70, 243.90, -12.43
450.00, 0.90, 18.20, 6.11, 2.70, 243.90, -3.14
462.00, 0.90, 18.70, 6.15, 2.71, 243.90, -19.16
474.00, 0.90, 18.60, 6.13, 2.70, 243.90, -22.18
486.00, 0.90, 17.70, 6.14, 2.70, 243.90, 0.23
498.00, 0.90, 19.60, 6.15, 2.70, 243.90, 0.23
510.00, 0.90, 18.40, 5.96, 2.70, 243.90, -12.43
522.00, 0.90, 17.80, 6.12, 2.70, 243.90, -7.78
534.00, 0.90, 18.30, 6.14, 2.70, 243.90, -12.08
546.00, 0.90, 18.00, 6.14, 2.70, 243.90, -9.41
558.00, 0.90, 17.80, 6.15, 2.70, 243.90, -12.43
571.00, 0.90, 18.00, 6.10, 2.70, 243.90, -2.21
583.00, 0.90, 19.40, 6.12, 2.71, 243.90, -4.76
