Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 15.90, 6.07, 2.98, 269.10, -5.92
4.00, 0.50, 16.00, 6.12, 2.98, 269.10, -17.31
15.00, 0.50, 15.60, 6.10, 2.98, 269.10, -6.74
27.00, 0.50, 1009.00, 4.96, 2.99, 269.10, -5.34
39.00, 0.50, 572.10, 5.51, 2.92, 268.50, -7.90
51.00, 0.50, 340.70, 5.74, 2.81, 262.50, -11.03
63.00, 0.50, 232.60, 5.83, 2.69, 252.45, -9.29
75.00, 0.50, 177.00, 5.90, 2.55, 241.05, -3.25
87.00, 0.50, 164.80, 5.89, 2.42, 229.05, -7.90
99.00, 0.50, 150.00, 5.96, 2.28, 216.45, -10.57
111.00, 0.50, 145.80, 5.99, 2.15, 203.55, -4.30
123.00, 0.50, 140.10, 5.94, 2.01, 190.80, 9.06
135.00, 0.50, 25.70, 6.08, 1.87, 178.35, 9.99
147.00, 0.50, 41.30, 6.13, 1.75, 165.90, -6.16
159.00, 0.50, 9.80, 6.12, 1.67, 155.25, -6.97
172.00, 0.50, 4.90, 6.13, 1.64, 149.25, 17.42
184.00, 0.50, 15.90, 6.14, 1.62, 146.40, 11.15
196.00, 0.50, 16.10, 6.04, 1.62, 145.35, 7.67
208.00, 0.50, 17.90, 6.13, 1.62, 145.20, -2.56
220.00, 0.50, 21.10, 6.17, 1.62, 145.05, 5.92
232.00, 0.50, 23.40, 6.13, 1.62, 145.05, 8.13
244.00, 0.50, 21.50, 6.15, 1.62, 145.05, -1.63
256.00, 0.50, 21.50, 6.10, 1.63, 145.05, -6.85
268.00, 0.50, 21.40, 6.14, 1.62, 145.05, -16.84
280.00, 0.50, 23.40, 6.15, 1.62, 145.05, -7.08
292.00, 0.50, 25.30, 6.17, 1.62, 145.05, 5.34
304.00, 0.50, 25.50, 6.12, 1.62, 145.05, -4.76
316.00, 0.50, 23.30, 6.13, 1.62, 145.05, -7.20
328.00, 0.50, 22.70, 6.14, 1.62, 145.05, -0.46
340.00, 0.50, 18.40, 6.12, 1.61, 145.05, -1.16
352.00, 0.50, 22.60, 6.10, 1.62, 145.05, -3.95
364.00, 0.50, 25.50, 6.11, 1.62, 145.05, -7.32
376.00, 0.50, 21.00, 6.11, 1.62, 145.05, -14.63
388.00, 0.50, 16.30, 5.95, 1.63, 145.05, -14.87
400.00, 0.50, 23.10, 6.12, 1.63, 145.05, -11.50
412.00, 0.50, 22.40, 6.14, 1.62, 145.05, -5.23
424.00, 0.50, 21.20, 6.13, 1.62, 145.05, -1.28
436.00, 0.50, 23.10, 6.15, 1.62, 145.05, -15.45
448.00, 0.50, 18.50, 6.11, 1.62, 145.05, -8.71
461.00, 0.50, 26.10, 6.15, 1.62, 145.05, -12.43
473.00, 0.50, 25.70, 6.14, 1.61, 145.05, -2.21
485.00, 0.50, 25.90, 6.13, 1.63, 145.05, 1.97
497.00, 0.50, 25.80, 6.06, 1.63, 145.05, -1.97
509.00, 0.50, 25.70, 6.12, 1.62, 145.05, 1.39
521.00, 0.50, 25.80, 6.15, 1.61, 145.05, -3.25
533.00, 0.50, 25.50, 6.15, 1.62, 145.05, 6.16
545.00, 0.50, 22.60, 6.14, 1.62, 145.05, 15.68
557.00, 0.50, 21.40, 6.04, 1.62, 145.05, 11.03
569.00, 0.50, 22.80, 6.15, 1.63, 145.05, -3.25
581.00, 0.50, 22.80, 6.12, 1.63, 145.05, 0.35
