Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.20, 6.14, 2.71, 244.95, 5.46
7.00, 1.00, 18.30, 6.15, 2.71, 244.95, -5.23
19.00, 1.00, 236.70, 6.16, 2.72, 244.95, -4.88
31.00, 1.00, 191.90, 6.10, 2.71, 244.95, -7.20
43.00, 1.00, 385.20, 5.13, 2.74, 244.95, -3.14
55.00, 1.00, 179.10, 6.12, 2.80, 247.35, 6.62
67.00, 1.00, 207.40, 5.14, 2.82, 251.10, 5.23
79.00, 1.00, 330.00, 6.00, 2.87, 255.15, 4.65
91.00, 1.00, 166.00, 6.10, 2.91, 259.05, 10.22
103.00, 1.00, 71.50, 5.84, 2.94, 263.10, 0.12
116.00, 1.00, 25.70, 6.13, 2.96, 266.10, 0.23
128.00, 1.00, 18.50, 6.16, 2.97, 267.90, 5.46
140.00, 1.00, 42.90, 6.15, 2.97, 268.65, -0.70
152.00, 1.00, 15.80, 6.13, 2.97, 268.95, -4.41
164.00, 1.00, 12.80, 6.00, 2.98, 269.40, -4.30
176.00, 1.00, 16.90, 6.13, 2.98, 269.40, -8.36
188.00, 1.00, 15.70, 6.14, 2.98, 269.40, -12.43
200.00, 1.00, 16.50, 6.13, 2.97, 269.40, 0.58
212.00, 1.00, 16.50, 6.15, 2.98, 269.40, 8.01
224.00, 1.00, 17.00, 6.04, 2.99, 269.40, 5.81
236.00, 1.00, 15.40, 6.12, 2.98, 269.40, 5.34
248.00, 1.00, 16.00, 6.13, 2.98, 269.40, -11.73
260.00, 1.00, 15.80, 6.08, 2.98, 269.40, -10.22
272.00, 1.00, 15.60, 6.14, 2.98, 269.40, -7.78
284.00, 1.00, 10.60, 6.13, 2.98, 269.40, -6.16
296.00, 1.00, 18.80, 6.16, 2.98, 269.40, 8.71
308.00, 1.00, 15.80, 6.14, 2.98, 269.40, -7.08
320.00, 1.00, 16.40, 6.11, 2.98, 269.40, -14.40
332.00, 1.00, 16.20, 5.96, 2.99, 269.40, -18.47
344.00, 1.00, 16.50, 6.17, 2.98, 269.40, -9.99
356.00, 1.00, 18.90, 6.14, 2.97, 269.40, -2.44
368.00, 1.00, 12.50, 6.15, 2.98, 269.40, 9.06
380.00, 1.00, 16.10, 6.09, 2.98, 269.40, 4.88
393.00, 1.00, 15.70, 6.14, 2.99, 269.40, -10.10
405.00, 1.00, 16.60, 6.14, 2.97, 269.40, -7.90
417.00, 1.00, 14.40, 6.13, 2.98, 269.40, -13.12
429.00, 1.00, 4.90, 6.15, 2.98, 269.40, -11.85
441.00, 1.00, 10.80, 6.06, 2.98, 269.40, -0.93
453.00, 1.00, 4.70, 6.14, 2.98, 269.40, -14.75
465.00, 1.00, 10.40, 6.17, 2.98, 269.40, -25.09
477.00, 1.00, 10.10, 6.14, 2.98, 269.40, -30.08
489.00, 1.00, 17.00, 6.12, 2.98, 269.40, -4.18
501.00, 1.00, 10.20, 6.16, 2.99, 269.40, -3.02
513.00, 1.00, 15.40, 6.16, 2.98, 269.40, -11.85
525.00, 1.00, 14.30, 6.16, 2.99, 269.40, 0.12
537.00, 1.00, 14.40, 6.16, 2.98, 269.40, -0.35
549.00, 1.00, 10.50, 6.13, 2.99, 269.40, -1.16
561.00, 1.00, 10.50, 6.15, 2.98, 269.40, 0.70
573.00, 1.00, 12.50, 6.17, 2.98, 269.40, -4.30
585.00, 1.00, 10.30, 6.14, 2.98, 269.40, -7.32
