Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 23.40, 6.16, 1.62, 145.05, -2.21
13.00, 0.90, 22.40, 6.16, 1.63, 145.05, -6.16
25.00, 0.90, 1237.50, 4.64, 1.63, 145.05, 1.16
37.00, 0.90, 547.00, 5.31, 1.71, 145.05, 6.62
49.00, 0.90, 467.50, 5.61, 1.76, 149.25, 12.20
61.00, 0.90, 310.90, 5.73, 1.87, 157.65, 10.45
73.00, 0.90, 229.00, 5.88, 1.99, 167.70, 7.55
85.00, 0.90, 193.60, 5.92, 2.11, 178.50, 0.12
97.00, 0.90, 171.80, 5.91, 2.24, 189.90, -7.43
109.00, 0.90, 168.60, 5.97, 2.37, 202.05, -1.86
121.00, 0.90, 56.30, 6.54, 2.51, 214.65, 13.36
133.00, 0.90, 42.90, 6.13, 2.59, 226.65, 15.10
145.00, 0.90, 17.30, 6.01, 2.65, 235.65, -5.11
157.00, 0.90, 13.80, 6.15, 2.69, 240.60, -8.59
169.00, 0.90, 15.90, 6.13, 2.69, 242.70, 7.67
181.00, 0.90, 21.70, 6.12, 2.69, 243.45, 2.32
193.00, 0.90, 23.50, 6.19, 2.70, 243.60, 9.64
205.00, 0.90, 24.90, 6.14, 2.70, 243.75, 11.73
217.00, 0.90, 19.70, 6.13, 2.69, 243.90, -2.79
229.00, 0.90, 19.90, 6.13, 2.71, 243.90, -4.41
241.00, 0.90, 18.00, 6.12, 2.70, 243.90, 4.07
253.00, 0.90, 18.30, 6.11, 2.70, 244.05, 0.23
265.00, 0.90, 17.10, 6.12, 2.70, 244.05, 3.37
277.00, 0.90, 16.50, 6.13, 2.71, 244.05, 0.35
289.00, 0.90, 16.20, 6.16, 2.70, 244.05, -4.18
302.00, 0.90, 18.20, 6.14, 2.70, 244.05, -5.23
314.00, 0.90, 18.40, 6.15, 2.70, 244.05, -1.51
326.00, 0.90, 16.20, 6.13, 2.70, 244.05, 10.34
338.00, 0.90, 16.70, 6.16, 2.70, 244.05, -2.32
350.00, 0.90, 20.10, 6.12, 2.70, 244.05, 3.72
362.00, 0.90, 19.00, 6.12, 2.70, 244.05, 5.11
374.00, 0.90, 21.40, 6.12, 2.70, 244.05, -10.22
386.00, 0.90, 19.20, 6.13, 2.70, 244.05, -0.46
398.00, 0.90, 19.80, 6.14, 2.71, 244.05, 7.78
410.00, 0.90, 18.50, 6.14, 2.70, 244.05, 1.16
422.00, 0.90, 18.40, 6.15, 2.70, 244.05, 0.81
434.00, 0.90, 21.50, 5.92, 2.69, 244.05, 5.34
446.00, 0.90, 19.10, 6.15, 2.69, 244.05, 3.72
458.00, 0.90, 18.90, 5.97, 2.71, 244.05, 12.54
470.00, 0.90, 19.00, 6.13, 2.71, 244.05, 12.08
482.00, 0.90, 19.10, 5.99, 2.70, 244.05, 19.05
494.00, 0.90, 19.40, 6.13, 2.70, 244.05, 16.26
506.00, 0.90, 19.10, 6.06, 2.70, 244.05, 2.44
518.00, 0.90, 18.90, 6.13, 2.71, 244.05, 5.69
530.00, 0.90, 21.00, 6.14, 2.71, 244.05, 8.48
542.00, 0.90, 19.20, 6.15, 2.70, 244.05, 6.50
554.00, 0.90, 19.10, 6.13, 2.70, 244.05, 10.10
566.00, 0.90, 19.30, 6.13, 2.70, 244.05, -5.57
579.00, 0.90, 18.90, 6.13, 2.70, 244.05, -4.76
591.00, 0.90, 22.00, 6.15, 2.70, 244.05, -1.97
