Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 14.40, 6.16, 2.98, 269.10, -7.08
13.00, 0.50, 1298.50, 4.52, 3.00, 269.10, -19.63
25.00, 0.50, 716.30, 5.27, 2.96, 269.10, -23.00
37.00, 0.50, 420.80, 5.63, 2.86, 265.80, -16.26
49.00, 0.50, 267.10, 5.86, 2.74, 256.95, -4.07
61.00, 0.50, 195.60, 5.89, 2.61, 246.15, 10.22
73.00, 0.50, 170.50, 6.01, 2.48, 234.30, 18.93
85.00, 0.50, 142.90, 5.96, 2.34, 221.85, 10.57
97.00, 0.50, 135.90, 6.01, 2.21, 209.10, -2.90
109.00, 0.50, 134.10, 6.01, 2.07, 196.20, 2.21
121.00, 0.50, 88.80, 6.05, 1.93, 183.45, 13.12
133.00, 0.50, 22.70, 6.13, 1.79, 170.85, 11.96
146.00, 0.50, 12.10, 6.12, 1.69, 159.30, -1.05
158.00, 0.50, 4.80, 6.15, 1.65, 151.20, -7.43
170.00, 0.50, 30.80, 6.16, 1.63, 146.85, -21.02
182.00, 0.50, 8.40, 6.13, 1.63, 145.35, -14.17
194.00, 0.50, 16.00, 6.16, 1.61, 145.05, -16.03
206.00, 0.50, 16.90, 6.16, 1.63, 145.05, 4.07
218.00, 0.50, 18.20, 6.11, 1.62, 145.05, 5.34
230.00, 0.50, 18.00, 6.10, 1.62, 145.05, 0.93
242.00, 0.50, 18.60, 6.11, 1.63, 145.05, -8.01
254.00, 0.50, 23.20, 6.14, 1.62, 145.05, -2.44
266.00, 0.50, 23.60, 6.12, 1.61, 145.05, -13.01
278.00, 0.50, 16.60, 6.16, 1.62, 144.90, -19.28
290.00, 0.50, 19.10, 6.12, 1.62, 144.90, 1.74
302.00, 0.50, 21.90, 6.12, 1.64, 144.90, -0.93
314.00, 0.50, 21.40, 6.15, 1.62, 144.90, 3.83
326.00, 0.50, 18.40, 6.15, 1.62, 144.90, 2.21
338.00, 0.50, 16.00, 6.15, 1.62, 144.90, -16.26
350.00, 0.50, 16.40, 6.15, 1.62, 144.90, -2.79
362.00, 0.50, 16.90, 6.14, 1.62, 144.90, 2.44
374.00, 0.50, 18.20, 6.12, 1.62, 144.90, -1.16
386.00, 0.50, 16.00, 5.93, 1.62, 144.90, 4.88
398.00, 0.50, 17.00, 6.12, 1.62, 144.90, -8.94
410.00, 0.50, 17.80, 6.13, 1.62, 144.90, -9.18
422.00, 0.50, 18.20, 6.12, 1.62, 144.90, -17.07
435.00, 0.50, 16.30, 6.13, 1.62, 144.90, -18.82
447.00, 0.50, 15.90, 6.14, 1.62, 144.90, 2.44
459.00, 0.50, 16.50, 6.15, 1.62, 144.90, 11.85
471.00, 0.50, 16.50, 6.16, 1.63, 144.90, 9.18
483.00, 0.50, 16.70, 6.12, 1.62, 144.90, 0.58
495.00, 0.50, 17.40, 6.13, 1.62, 144.90, -9.29
507.00, 0.50, 18.10, 6.07, 1.62, 144.90, -9.18
519.00, 0.50, 18.20, 6.13, 1.62, 144.90, -7.43
531.00, 0.50, 18.30, 6.13, 1.62, 144.90, 7.55
543.00, 0.50, 16.20, 6.13, 1.63, 144.90, 13.12
555.00, 0.50, 15.70, 6.15, 1.62, 144.90, 2.56
567.00, 0.50, 17.80, 6.15, 1.63, 144.90, -8.36
579.00, 0.50, 18.10, 6.17, 1.62, 144.90, -17.54
591.00, 0.50, 16.40, 6.12, 1.62, 144.90, 1.51
